power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.46 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 16 %, 0 %
61.23 W, 16 %, 0 %
60.94 W, 16 %, 0 %
60.94 W, 16 %, 0 %
61.13 W, 16 %, 0 %
61.13 W, 16 %, 0 %
61.13 W, 16 %, 0 %
61.13 W, 16 %, 0 %
61.13 W, 16 %, 0 %
60.94 W, 16 %, 0 %
60.94 W, 16 %, 0 %
61.04 W, 16 %, 0 %
60.85 W, 16 %, 0 %
60.85 W, 16 %, 0 %
60.85 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.65 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.85 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 51 %, 1 %
60.94 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.95 W, 41 %, 1 %
60.95 W, 41 %, 1 %
60.94 W, 41 %, 1 %
60.94 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.95 W, 41 %, 1 %
60.95 W, 41 %, 1 %
60.75 W, 41 %, 1 %
63.23 W, 41 %, 1 %
63.23 W, 41 %, 1 %
82.82 W, 41 %, 1 %
82.82 W, 41 %, 1 %
89.84 W, 41 %, 1 %
90.86 W, 41 %, 1 %
90.86 W, 41 %, 1 %
91.06 W, 41 %, 1 %
91.06 W, 41 %, 1 %
91.07 W, 74 %, 4 %
91.51 W, 74 %, 4 %
91.51 W, 74 %, 4 %
91.22 W, 74 %, 4 %
91.22 W, 74 %, 4 %
91.15 W, 74 %, 4 %
91.13 W, 74 %, 4 %
91.13 W, 74 %, 4 %
91.53 W, 74 %, 4 %
91.53 W, 74 %, 4 %
91.54 W, 74 %, 4 %
90.90 W, 74 %, 4 %
90.90 W, 74 %, 4 %
91.24 W, 74 %, 4 %
91.24 W, 100 %, 3 %
91.51 W, 100 %, 3 %
90.65 W, 100 %, 3 %
90.65 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.19 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.19 W, 100 %, 4 %
88.16 W, 100 %, 4 %
88.16 W, 100 %, 4 %
91.51 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
92.09 W, 98 %, 7 %
92.09 W, 98 %, 7 %
92.28 W, 98 %, 7 %
91.42 W, 98 %, 7 %
91.42 W, 98 %, 7 %
91.72 W, 98 %, 7 %
91.51 W, 98 %, 7 %
91.51 W, 98 %, 7 %
91.37 W, 98 %, 7 %
91.37 W, 98 %, 7 %
91.53 W, 98 %, 7 %
91.80 W, 98 %, 7 %
91.80 W, 98 %, 7 %
91.71 W, 98 %, 7 %
91.71 W, 100 %, 3 %
91.51 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.90 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.61 W, 100 %, 3 %
92.87 W, 100 %, 3 %
92.87 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.59 W, 100 %, 3 %
98.88 W, 100 %, 3 %
98.88 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
98.30 W, 100 %, 4 %
98.11 W, 100 %, 4 %
98.11 W, 100 %, 4 %
98.50 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
102.92 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.89 W, 100 %, 4 %
91.61 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.19 W, 99 %, 7 %
91.90 W, 99 %, 7 %
91.90 W, 99 %, 7 %
91.71 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.00 W, 99 %, 7 %
92.00 W, 99 %, 7 %
91.80 W, 99 %, 7 %
91.13 W, 99 %, 7 %
91.13 W, 99 %, 7 %
91.62 W, 99 %, 7 %
91.62 W, 100 %, 3 %
92.00 W, 100 %, 3 %
91.32 W, 100 %, 3 %
91.32 W, 100 %, 3 %
91.27 W, 100 %, 3 %
91.27 W, 100 %, 3 %
91.32 W, 100 %, 3 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
89.99 W, 100 %, 3 %
89.99 W, 100 %, 3 %
96.04 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.63 W, 100 %, 3 %
95.95 W, 100 %, 3 %
95.95 W, 100 %, 6 %
92.00 W, 100 %, 6 %
91.42 W, 100 %, 6 %
91.42 W, 100 %, 6 %
91.61 W, 100 %, 6 %
91.71 W, 100 %, 6 %
91.71 W, 100 %, 6 %
91.43 W, 100 %, 6 %
91.43 W, 100 %, 6 %
91.42 W, 100 %, 6 %
91.51 W, 100 %, 6 %
91.51 W, 100 %, 6 %
91.51 W, 100 %, 6 %
91.51 W, 99 %, 4 %
91.61 W, 99 %, 4 %
92.09 W, 99 %, 4 %
92.09 W, 99 %, 4 %
91.91 W, 99 %, 4 %
91.91 W, 99 %, 4 %
91.61 W, 99 %, 4 %
92.00 W, 99 %, 4 %
92.00 W, 99 %, 4 %
92.19 W, 99 %, 4 %
92.19 W, 99 %, 4 %
91.80 W, 99 %, 4 %
91.36 W, 99 %, 4 %
91.36 W, 99 %, 4 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.50 W, 100 %, 4 %
89.99 W, 100 %, 4 %
89.99 W, 100 %, 4 %
91.91 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.39 W, 100 %, 4 %
92.39 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.30 W, 100 %, 4 %
92.30 W, 100 %, 4 %
92.48 W, 100 %, 4 %
91.61 W, 99 %, 6 %
91.61 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.82 W, 99 %, 6 %
91.82 W, 99 %, 6 %
91.72 W, 99 %, 6 %
91.72 W, 100 %, 3 %
90.89 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.63 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
102.14 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.57 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.10 W, 100 %, 4 %
92.10 W, 100 %, 4 %
92.00 W, 100 %, 4 %
92.00 W, 100 %, 4 %
91.71 W, 100 %, 4 %
92.01 W, 99 %, 6 %
92.01 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.75 W, 99 %, 6 %
91.61 W, 99 %, 6 %
91.61 W, 99 %, 6 %
92.20 W, 99 %, 6 %
92.20 W, 99 %, 6 %
92.28 W, 99 %, 6 %
91.34 W, 99 %, 6 %
91.34 W, 99 %, 6 %
91.22 W, 99 %, 6 %
91.22 W, 99 %, 6 %
91.61 W, 100 %, 3 %
91.42 W, 100 %, 3 %
91.42 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
96.42 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
97.86 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
90.47 W, 100 %, 4 %
90.48 W, 100 %, 4 %
90.48 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.43 W, 99 %, 7 %
92.00 W, 99 %, 7 %
92.00 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.53 W, 99 %, 7 %
92.01 W, 99 %, 7 %
92.01 W, 99 %, 7 %
92.03 W, 99 %, 7 %
92.03 W, 99 %, 7 %
91.80 W, 99 %, 7 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
91.94 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
92.04 W, 100 %, 3 %
92.04 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
97.57 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
98.44 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
89.71 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.63 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.38 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.42 W, 99 %, 7 %
92.20 W, 99 %, 7 %
92.20 W, 99 %, 7 %
92.48 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.37 W, 99 %, 7 %
91.37 W, 99 %, 7 %
91.42 W, 99 %, 7 %
92.09 W, 100 %, 3 %
92.09 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.73 W, 100 %, 3 %
92.20 W, 100 %, 3 %
92.20 W, 100 %, 3 %
92.04 W, 100 %, 3 %
92.04 W, 100 %, 3 %
91.71 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.06 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
100.61 W, 100 %, 3 %
89.70 W, 100 %, 6 %
89.70 W, 100 %, 6 %
91.92 W, 100 %, 6 %
92.57 W, 100 %, 6 %
92.57 W, 100 %, 6 %
92.20 W, 100 %, 6 %
92.20 W, 100 %, 6 %
92.01 W, 100 %, 6 %
92.19 W, 100 %, 6 %
92.19 W, 100 %, 6 %
92.38 W, 100 %, 6 %
92.38 W, 100 %, 6 %
92.00 W, 100 %, 6 %
91.03 W, 99 %, 4 %
91.03 W, 99 %, 4 %
91.34 W, 99 %, 4 %
91.61 W, 99 %, 4 %
91.61 W, 99 %, 4 %
91.43 W, 99 %, 4 %
91.43 W, 99 %, 4 %
91.46 W, 99 %, 4 %
91.72 W, 99 %, 4 %
91.72 W, 99 %, 4 %
91.71 W, 99 %, 4 %
91.71 W, 99 %, 4 %
91.42 W, 99 %, 4 %
94.40 W, 99 %, 4 %
