power.draw [W], utilization.gpu [%], utilization.memory [%]
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
80.89 W, 0 %, 0 %
84.07 W, 0 %, 0 %
70.82 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 35 %, 8 %
59.60 W, 35 %, 8 %
59.60 W, 35 %, 8 %
59.12 W, 35 %, 8 %
59.02 W, 35 %, 8 %
59.02 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.11 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.01 W, 35 %, 8 %
59.12 W, 35 %, 8 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 8 %, 0 %
59.30 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.60 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.12 W, 27 %, 1 %
64.80 W, 27 %, 1 %
64.80 W, 27 %, 1 %
59.69 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.21 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.40 W, 13 %, 1 %
59.21 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.12 W, 13 %, 1 %
59.12 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.21 W, 13 %, 1 %
59.11 W, 13 %, 1 %
59.11 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.07 W, 61 %, 2 %
60.07 W, 61 %, 2 %
60.07 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.02 W, 61 %, 2 %
58.73 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.83 W, 61 %, 2 %
58.83 W, 61 %, 2 %
60.94 W, 61 %, 2 %
67.27 W, 61 %, 2 %
67.27 W, 38 %, 2 %
74.74 W, 38 %, 2 %
79.06 W, 38 %, 2 %
82.24 W, 38 %, 2 %
82.24 W, 38 %, 2 %
82.97 W, 38 %, 2 %
73.33 W, 38 %, 2 %
66.88 W, 38 %, 2 %
66.88 W, 38 %, 2 %
89.42 W, 38 %, 2 %
86.82 W, 38 %, 2 %
76.89 W, 88 %, 21 %
76.89 W, 88 %, 21 %
86.66 W, 88 %, 21 %
88.86 W, 88 %, 21 %
89.34 W, 88 %, 21 %
89.34 W, 88 %, 21 %
89.53 W, 88 %, 21 %
89.63 W, 88 %, 21 %
89.63 W, 88 %, 21 %
89.63 W, 88 %, 21 %
89.53 W, 88 %, 21 %
89.43 W, 88 %, 21 %
89.43 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.53 W, 99 %, 2 %
89.53 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.72 W, 99 %, 2 %
89.72 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.63 W, 99 %, 2 %
89.92 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.97 W, 100 %, 1 %
89.97 W, 100 %, 1 %
90.01 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.97 W, 100 %, 1 %
89.97 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.59 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.72 W, 100 %, 1 %
90.01 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.53 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.59 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.73 W, 100 %, 1 %
90.01 W, 100 %, 1 %
90.01 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.72 W, 100 %, 1 %
90.03 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
90.03 W, 100 %, 1 %
71.31 W, 100 %, 1 %
71.31 W, 92 %, 2 %
77.95 W, 92 %, 2 %
79.55 W, 92 %, 2 %
79.84 W, 92 %, 2 %
79.84 W, 92 %, 2 %
87.78 W, 92 %, 2 %
97.00 W, 92 %, 2 %
99.35 W, 92 %, 2 %
98.83 W, 92 %, 2 %
96.61 W, 92 %, 2 %
96.42 W, 92 %, 2 %
96.81 W, 99 %, 15 %
97.19 W, 99 %, 15 %
96.13 W, 99 %, 15 %
96.90 W, 99 %, 15 %
97.09 W, 99 %, 15 %
97.09 W, 99 %, 15 %
97.38 W, 99 %, 15 %
96.42 W, 99 %, 15 %
97.09 W, 99 %, 15 %
97.19 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.42 W, 100 %, 8 %
97.38 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.67 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.71 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.52 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.19 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.32 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.52 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.71 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.77 W, 100 %, 9 %
96.52 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.73 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.42 W, 100 %, 9 %
97.19 W, 100 %, 9 %
94.59 W, 100 %, 9 %
93.05 W, 100 %, 9 %
93.05 W, 100 %, 9 %
93.15 W, 100 %, 9 %
92.96 W, 100 %, 9 %
92.96 W, 100 %, 9 %
93.15 W, 100 %, 9 %
93.25 W, 100 %, 9 %
93.15 W, 100 %, 7 %
93.16 W, 100 %, 7 %
93.16 W, 100 %, 7 %
92.86 W, 100 %, 7 %
93.15 W, 100 %, 7 %
93.05 W, 100 %, 7 %
93.05 W, 100 %, 7 %
93.15 W, 100 %, 7 %
93.25 W, 100 %, 7 %
93.34 W, 100 %, 7 %
93.25 W, 100 %, 6 %
93.17 W, 100 %, 6 %
93.17 W, 100 %, 6 %
96.77 W, 100 %, 6 %
97.16 W, 100 %, 6 %
97.33 W, 100 %, 6 %
97.91 W, 100 %, 6 %
97.82 W, 100 %, 6 %
97.72 W, 100 %, 6 %
97.82 W, 100 %, 13 %
98.39 W, 100 %, 13 %
98.31 W, 100 %, 13 %
98.41 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.78 W, 100 %, 13 %
98.78 W, 100 %, 13 %
98.87 W, 100 %, 13 %
98.68 W, 100 %, 13 %
99.16 W, 100 %, 15 %
99.16 W, 100 %, 15 %
99.16 W, 100 %, 15 %
98.87 W, 100 %, 15 %
99.45 W, 100 %, 15 %
95.75 W, 100 %, 15 %
92.19 W, 100 %, 15 %
91.53 W, 100 %, 15 %
91.62 W, 100 %, 13 %
91.54 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.82 W, 100 %, 13 %
92.19 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.47 W, 100 %, 13 %
92.87 W, 100 %, 13 %
92.87 W, 100 %, 13 %
87.49 W, 100 %, 8 %
78.01 W, 100 %, 8 %
78.01 W, 100 %, 8 %
75.46 W, 100 %, 8 %
75.17 W, 100 %, 8 %
75.17 W, 100 %, 8 %
84.03 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.11 W, 100 %, 9 %
93.92 W, 100 %, 9 %
93.82 W, 100 %, 9 %
93.63 W, 100 %, 9 %
93.82 W, 100 %, 9 %
93.82 W, 100 %, 9 %
93.74 W, 100 %, 9 %
93.82 W, 100 %, 9 %
93.63 W, 100 %, 9 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.88 W, 100 %, 6 %
94.88 W, 100 %, 6 %
99.45 W, 100 %, 6 %
94.89 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 11 %
93.92 W, 100 %, 11 %
94.01 W, 100 %, 11 %
94.11 W, 100 %, 11 %
93.92 W, 100 %, 11 %
93.92 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.92 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
94.30 W, 100 %, 6 %
106.22 W, 100 %, 6 %
96.04 W, 100 %, 6 %
94.30 W, 100 %, 11 %
94.11 W, 100 %, 11 %
94.01 W, 100 %, 11 %
94.01 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.92 W, 100 %, 11 %
93.82 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
94.21 W, 100 %, 6 %
103.58 W, 100 %, 6 %
97.25 W, 100 %, 6 %
94.69 W, 100 %, 11 %
94.01 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.21 W, 100 %, 6 %
96.57 W, 100 %, 6 %
99.07 W, 100 %, 6 %
95.46 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.01 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.63 W, 100 %, 11 %
93.63 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.82 W, 100 %, 11 %
93.92 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.79 W, 100 %, 6 %
103.10 W, 100 %, 8 %
95.84 W, 100 %, 8 %
94.13 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.82 W, 100 %, 8 %
