power.draw [W], utilization.gpu [%], utilization.memory [%]
180.99 W, 99 %, 10 %
181.95 W, 99 %, 10 %
181.95 W, 99 %, 10 %
181.95 W, 99 %, 10 %
182.47 W, 99 %, 10 %
182.47 W, 99 %, 10 %
182.47 W, 99 %, 10 %
173.30 W, 99 %, 10 %
173.30 W, 99 %, 10 %
173.30 W, 99 %, 10 %
190.91 W, 100 %, 5 %
190.91 W, 100 %, 5 %
190.91 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.83 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
153.57 W, 100 %, 5 %
153.57 W, 100 %, 5 %
153.57 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
176.60 W, 99 %, 9 %
176.60 W, 99 %, 9 %
176.60 W, 99 %, 9 %
193.06 W, 99 %, 9 %
193.06 W, 99 %, 9 %
193.06 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
191.21 W, 100 %, 5 %
191.21 W, 100 %, 5 %
191.21 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
178.21 W, 100 %, 5 %
178.21 W, 100 %, 5 %
178.21 W, 100 %, 5 %
182.23 W, 100 %, 5 %
182.23 W, 100 %, 5 %
182.23 W, 100 %, 5 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
193.68 W, 99 %, 9 %
193.68 W, 99 %, 9 %
193.68 W, 99 %, 9 %
195.77 W, 99 %, 9 %
195.77 W, 100 %, 6 %
195.77 W, 100 %, 6 %
195.64 W, 100 %, 6 %
195.64 W, 100 %, 6 %
195.64 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.12 W, 100 %, 6 %
196.12 W, 100 %, 6 %
196.12 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.73 W, 100 %, 6 %
164.87 W, 100 %, 6 %
164.87 W, 100 %, 6 %
164.87 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
193.92 W, 99 %, 9 %
193.92 W, 99 %, 9 %
193.92 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
195.55 W, 100 %, 6 %
195.55 W, 100 %, 6 %
195.55 W, 100 %, 6 %
195.93 W, 100 %, 6 %
195.93 W, 100 %, 6 %
195.93 W, 100 %, 6 %
196.82 W, 100 %, 6 %
196.82 W, 100 %, 6 %
196.82 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
174.94 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
181.47 W, 100 %, 6 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
195.58 W, 99 %, 9 %
195.58 W, 99 %, 9 %
195.58 W, 99 %, 9 %
196.60 W, 99 %, 9 %
196.60 W, 99 %, 9 %
196.60 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 100 %, 6 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
170.88 W, 100 %, 6 %
170.88 W, 100 %, 6 %
170.88 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.23 W, 99 %, 8 %
182.23 W, 99 %, 8 %
182.23 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.09 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.77 W, 99 %, 8 %
195.55 W, 99 %, 8 %
195.55 W, 99 %, 8 %
195.55 W, 99 %, 8 %
196.02 W, 99 %, 8 %
196.02 W, 99 %, 8 %
196.02 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 100 %, 6 %
195.77 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.07 W, 100 %, 6 %
151.67 W, 100 %, 6 %
151.67 W, 100 %, 6 %
151.67 W, 100 %, 6 %
172.35 W, 100 %, 6 %
172.35 W, 100 %, 6 %
172.35 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.18 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 99 %, 8 %
182.81 W, 99 %, 8 %
182.81 W, 99 %, 8 %
182.81 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
189.78 W, 99 %, 8 %
189.78 W, 99 %, 8 %
189.78 W, 99 %, 8 %
195.28 W, 99 %, 8 %
195.28 W, 99 %, 8 %
195.28 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 100 %, 6 %
195.67 W, 100 %, 6 %
151.41 W, 100 %, 6 %
151.41 W, 100 %, 6 %
151.41 W, 100 %, 6 %
173.45 W, 100 %, 6 %
173.45 W, 100 %, 6 %
173.45 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 99 %, 8 %
182.52 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.37 W, 99 %, 8 %
181.37 W, 99 %, 8 %
181.37 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 100 %, 8 %
151.02 W, 100 %, 8 %
151.02 W, 100 %, 8 %
151.02 W, 100 %, 8 %
173.50 W, 100 %, 8 %
173.50 W, 100 %, 8 %
173.50 W, 100 %, 8 %
181.18 W, 100 %, 8 %
181.18 W, 100 %, 8 %
181.18 W, 100 %, 8 %
182.86 W, 100 %, 8 %
182.86 W, 100 %, 8 %
182.86 W, 100 %, 8 %
182.23 W, 100 %, 8 %
182.23 W, 100 %, 8 %
182.23 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.95 W, 100 %, 8 %
181.95 W, 100 %, 8 %
181.95 W, 100 %, 8 %
182.42 W, 100 %, 8 %
182.42 W, 100 %, 8 %
182.42 W, 100 %, 8 %
181.85 W, 100 %, 8 %
181.85 W, 99 %, 6 %
181.85 W, 99 %, 6 %
181.37 W, 99 %, 6 %
181.37 W, 99 %, 6 %
181.37 W, 99 %, 6 %
189.49 W, 99 %, 6 %
189.49 W, 99 %, 6 %
189.49 W, 99 %, 6 %
195.07 W, 99 %, 6 %
195.07 W, 99 %, 6 %
195.07 W, 99 %, 6 %
195.96 W, 99 %, 6 %
195.96 W, 99 %, 6 %
195.96 W, 99 %, 6 %
196.25 W, 99 %, 6 %
196.25 W, 99 %, 6 %
196.25 W, 99 %, 6 %
196.34 W, 99 %, 6 %
196.34 W, 99 %, 6 %
196.34 W, 99 %, 6 %
195.48 W, 99 %, 6 %
195.48 W, 99 %, 6 %
195.48 W, 99 %, 6 %
151.21 W, 99 %, 6 %
151.21 W, 99 %, 9 %
151.21 W, 99 %, 9 %
173.35 W, 99 %, 9 %
173.35 W, 99 %, 9 %
173.35 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.85 W, 100 %, 5 %
181.85 W, 100 %, 5 %
181.85 W, 100 %, 5 %
190.05 W, 100 %, 5 %
190.05 W, 100 %, 5 %
190.05 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
145.54 W, 100 %, 5 %
145.54 W, 100 %, 5 %
145.54 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 98 %, 9 %
170.86 W, 98 %, 9 %
181.08 W, 98 %, 9 %
181.08 W, 98 %, 9 %
181.08 W, 98 %, 9 %
181.85 W, 98 %, 9 %
181.85 W, 98 %, 9 %
181.85 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
181.37 W, 98 %, 9 %
181.37 W, 98 %, 9 %
181.37 W, 98 %, 9 %
182.33 W, 98 %, 9 %
182.33 W, 98 %, 9 %
182.33 W, 98 %, 9 %
183.09 W, 98 %, 9 %
183.09 W, 98 %, 9 %
183.09 W, 98 %, 9 %
182.42 W, 98 %, 9 %
182.42 W, 98 %, 9 %
182.42 W, 98 %, 9 %
182.33 W, 98 %, 9 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
189.28 W, 100 %, 5 %
189.28 W, 100 %, 5 %
189.28 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
154.61 W, 100 %, 5 %
154.61 W, 100 %, 5 %
154.61 W, 100 %, 5 %
172.49 W, 100 %, 5 %
172.49 W, 100 %, 5 %
172.49 W, 100 %, 5 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 100 %, 5 %
187.96 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
163.23 W, 100 %, 5 %
163.23 W, 100 %, 5 %
163.23 W, 100 %, 5 %
170.88 W, 100 %, 5 %
170.88 W, 100 %, 5 %
170.88 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 99 %, 9 %
182.20 W, 99 %, 9 %
182.20 W, 99 %, 9 %
182.20 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.81 W, 99 %, 9 %
