power.draw [W], utilization.gpu [%], utilization.memory [%]
141.96 W, 100 %, 21 %
142.82 W, 100 %, 21 %
138.72 W, 100 %, 21 %
138.72 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.43 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.93 W, 100 %, 21 %
142.93 W, 100 %, 21 %
139.68 W, 100 %, 21 %
140.71 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
139.29 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.49 W, 100 %, 21 %
140.39 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
139.00 W, 100 %, 21 %
139.00 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.33 W, 100 %, 21 %
140.33 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
137.62 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
137.46 W, 100 %, 21 %
137.46 W, 100 %, 21 %
140.49 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
137.63 W, 99 %, 22 %
101.66 W, 99 %, 22 %
101.66 W, 99 %, 22 %
85.42 W, 99 %, 22 %
80.23 W, 99 %, 22 %
80.23 W, 99 %, 22 %
110.83 W, 99 %, 22 %
110.83 W, 99 %, 22 %
133.64 W, 99 %, 22 %
136.84 W, 99 %, 22 %
136.84 W, 99 %, 22 %
137.99 W, 99 %, 22 %
138.18 W, 99 %, 22 %
138.18 W, 93 %, 25 %
138.47 W, 93 %, 25 %
138.38 W, 93 %, 25 %
138.38 W, 93 %, 25 %
138.21 W, 93 %, 25 %
138.59 W, 93 %, 25 %
138.59 W, 93 %, 25 %
138.28 W, 93 %, 25 %
138.47 W, 93 %, 25 %
138.47 W, 93 %, 25 %
138.28 W, 93 %, 25 %
138.28 W, 93 %, 25 %
138.28 W, 93 %, 25 %
138.49 W, 100 %, 17 %
138.49 W, 100 %, 17 %
138.49 W, 100 %, 17 %
138.40 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.69 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.49 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
137.53 W, 100 %, 17 %
139.11 W, 100 %, 17 %
139.11 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.91 W, 100 %, 17 %
140.91 W, 100 %, 17 %
141.10 W, 100 %, 17 %
141.73 W, 100 %, 17 %
141.73 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.67 W, 100 %, 17 %
141.67 W, 100 %, 17 %
140.63 W, 100 %, 17 %
142.74 W, 100 %, 17 %
142.74 W, 100 %, 17 %
144.08 W, 100 %, 17 %
144.50 W, 100 %, 17 %
144.50 W, 100 %, 33 %
145.17 W, 100 %, 33 %
145.37 W, 100 %, 33 %
145.37 W, 100 %, 33 %
145.46 W, 100 %, 33 %
145.65 W, 100 %, 33 %
145.65 W, 100 %, 33 %
145.85 W, 100 %, 33 %
145.94 W, 100 %, 33 %
145.94 W, 100 %, 33 %
145.94 W, 100 %, 33 %
138.62 W, 100 %, 33 %
138.62 W, 100 %, 33 %
137.20 W, 100 %, 50 %
137.37 W, 100 %, 50 %
137.37 W, 100 %, 50 %
136.82 W, 100 %, 50 %
133.24 W, 100 %, 50 %
133.24 W, 100 %, 50 %
131.03 W, 100 %, 50 %
119.40 W, 100 %, 50 %
119.40 W, 100 %, 50 %
111.02 W, 100 %, 50 %
93.45 W, 100 %, 50 %
93.45 W, 100 %, 50 %
73.90 W, 100 %, 50 %
73.90 W, 100 %, 21 %
105.94 W, 100 %, 21 %
130.85 W, 100 %, 21 %
130.85 W, 100 %, 21 %
139.24 W, 100 %, 21 %
140.58 W, 100 %, 21 %
140.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.31 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.25 W, 100 %, 20 %
136.70 W, 100 %, 20 %
136.70 W, 100 %, 20 %
140.39 W, 100 %, 20 %
141.10 W, 100 %, 20 %
141.10 W, 100 %, 20 %
141.67 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.35 W, 100 %, 20 %
142.44 W, 100 %, 20 %
142.44 W, 100 %, 20 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
137.62 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.77 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.21 W, 100 %, 21 %
137.66 W, 100 %, 21 %
137.66 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
139.01 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.54 W, 100 %, 21 %
138.92 W, 100 %, 21 %
138.92 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
139.49 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.48 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
140.05 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.59 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.44 W, 100 %, 21 %
139.77 W, 100 %, 21 %
139.77 W, 100 %, 21 %
139.97 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.68 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
137.46 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.24 W, 100 %, 21 %
142.24 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.43 W, 100 %, 21 %
142.43 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.07 W, 100 %, 21 %
142.07 W, 100 %, 21 %
143.74 W, 100 %, 21 %
144.60 W, 100 %, 21 %
144.60 W, 100 %, 29 %
145.15 W, 100 %, 29 %
145.37 W, 100 %, 29 %
145.37 W, 100 %, 29 %
145.37 W, 100 %, 29 %
145.65 W, 100 %, 29 %
145.65 W, 100 %, 29 %
145.92 W, 100 %, 29 %
146.01 W, 100 %, 29 %
146.01 W, 100 %, 29 %
145.92 W, 100 %, 29 %
141.21 W, 100 %, 29 %
141.21 W, 100 %, 52 %
137.46 W, 100 %, 52 %
137.56 W, 100 %, 52 %
137.56 W, 100 %, 52 %
138.23 W, 100 %, 52 %
135.79 W, 100 %, 52 %
135.79 W, 100 %, 52 %
129.30 W, 100 %, 52 %
124.95 W, 100 %, 52 %
124.95 W, 100 %, 52 %
111.98 W, 100 %, 52 %
110.35 W, 100 %, 52 %
110.35 W, 100 %, 52 %
76.60 W, 100 %, 24 %
72.17 W, 100 %, 24 %
72.17 W, 100 %, 24 %
124.56 W, 100 %, 24 %
124.56 W, 100 %, 24 %
137.81 W, 100 %, 24 %
140.04 W, 100 %, 24 %
140.04 W, 100 %, 24 %
141.06 W, 100 %, 24 %
141.29 W, 100 %, 24 %
141.29 W, 100 %, 24 %
141.77 W, 100 %, 24 %
141.87 W, 100 %, 24 %
141.87 W, 100 %, 18 %
141.67 W, 100 %, 18 %
141.87 W, 100 %, 18 %
141.87 W, 100 %, 18 %
139.30 W, 100 %, 18 %
140.52 W, 100 %, 18 %
140.52 W, 100 %, 18 %
141.00 W, 100 %, 18 %
141.39 W, 100 %, 18 %
141.39 W, 100 %, 18 %
141.58 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.84 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.87 W, 100 %, 21 %
140.15 W, 100 %, 21 %
140.15 W, 100 %, 21 %
139.56 W, 100 %, 21 %
140.35 W, 100 %, 21 %
140.35 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.51 W, 100 %, 21 %
141.51 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
137.18 W, 100 %, 21 %
139.78 W, 100 %, 21 %
139.78 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.77 W, 100 %, 21 %
136.99 W, 100 %, 21 %
136.99 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.52 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
138.34 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
140.29 W, 100 %, 21 %
140.77 W, 100 %, 21 %
140.77 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.18 W, 100 %, 21 %
138.44 W, 100 %, 21 %
138.44 W, 100 %, 21 %
140.39 W, 100 %, 21 %
140.43 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.08 W, 100 %, 21 %
142.08 W, 100 %, 21 %
139.30 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
144.66 W, 100 %, 21 %
111.10 W, 100 %, 21 %
111.10 W, 100 %, 21 %
82.63 W, 100 %, 21 %
86.48 W, 94 %, 24 %
86.48 W, 94 %, 24 %
105.65 W, 94 %, 24 %
105.65 W, 94 %, 24 %
126.49 W, 94 %, 24 %
135.02 W, 94 %, 24 %
135.02 W, 94 %, 24 %
137.70 W, 94 %, 24 %
137.99 W, 94 %, 24 %
137.99 W, 94 %, 24 %
138.28 W, 94 %, 24 %
138.18 W, 94 %, 24 %
138.18 W, 98 %, 23 %
138.57 W, 98 %, 23 %
138.66 W, 98 %, 23 %
138.66 W, 98 %, 23 %
138.38 W, 98 %, 23 %
138.47 W, 98 %, 23 %
138.47 W, 98 %, 23 %
138.47 W, 98 %, 23 %
138.28 W, 98 %, 23 %
138.28 W, 98 %, 23 %
138.57 W, 98 %, 23 %
138.28 W, 98 %, 23 %
138.28 W, 98 %, 23 %
138.57 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.30 W, 100 %, 17 %
138.30 W, 100 %, 17 %
138.69 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.69 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
133.60 W, 100 %, 17 %
138.69 W, 100 %, 17 %
138.69 W, 100 %, 17 %
140.81 W, 100 %, 17 %
141.00 W, 100 %, 17 %
141.00 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.67 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.21 W, 100 %, 17 %
141.21 W, 100 %, 17 %
143.74 W, 100 %, 17 %
144.50 W, 100 %, 17 %
144.89 W, 100 %, 17 %
144.89 W, 100 %, 17 %
145.17 W, 100 %, 17 %
145.27 W, 100 %, 17 %
145.27 W, 100 %, 41 %
145.56 W, 100 %, 41 %
145.56 W, 100 %, 41 %
145.56 W, 100 %, 41 %
145.75 W, 100 %, 41 %
145.75 W, 100 %, 41 %
145.75 W, 100 %, 41 %
141.78 W, 100 %, 41 %
137.27 W, 100 %, 41 %
137.27 W, 100 %, 41 %
137.20 W, 100 %, 41 %
136.53 W, 100 %, 41 %
136.53 W, 100 %, 45 %
133.91 W, 100 %, 45 %
126.06 W, 100 %, 45 %
126.06 W, 100 %, 45 %
123.15 W, 100 %, 45 %
117.77 W, 100 %, 45 %
117.77 W, 100 %, 45 %
114.58 W, 100 %, 45 %
86.08 W, 100 %, 45 %
86.08 W, 100 %, 45 %
74.48 W, 100 %, 45 %
74.48 W, 100 %, 45 %
123.69 W, 100 %, 45 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
139.95 W, 100 %, 20 %
140.81 W, 100 %, 20 %
140.81 W, 100 %, 20 %
141.39 W, 100 %, 20 %
141.67 W, 100 %, 20 %
141.67 W, 100 %, 20 %
141.67 W, 100 %, 20 %
141.67 W, 100 %, 20 %
141.67 W, 100 %, 20 %
141.67 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.44 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
139.44 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.87 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
143.60 W, 100 %, 17 %
139.30 W, 100 %, 17 %
139.30 W, 100 %, 17 %
140.60 W, 100 %, 17 %
140.91 W, 100 %, 17 %
140.91 W, 100 %, 17 %
141.48 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.77 W, 100 %, 17 %
142.06 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.15 W, 100 %, 17 %
141.87 W, 100 %, 21 %
143.60 W, 100 %, 21 %
143.60 W, 100 %, 21 %
139.91 W, 100 %, 21 %
140.52 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
136.99 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.85 W, 100 %, 21 %
140.33 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.66 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
137.52 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.04 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.95 W, 100 %, 21 %
141.95 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
137.48 W, 100 %, 21 %
137.48 W, 100 %, 21 %
140.39 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
138.53 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.56 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.68 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.03 W, 100 %, 21 %
141.03 W, 100 %, 21 %
142.97 W, 100 %, 21 %
144.22 W, 100 %, 21 %
144.22 W, 100 %, 21 %
144.79 W, 100 %, 21 %
145.08 W, 100 %, 21 %
145.08 W, 100 %, 37 %
145.56 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.85 W, 100 %, 37 %
146.13 W, 100 %, 37 %
146.13 W, 100 %, 37 %
137.85 W, 100 %, 37 %
137.01 W, 100 %, 37 %
137.01 W, 100 %, 37 %
137.01 W, 100 %, 48 %
136.82 W, 100 %, 48 %
136.82 W, 100 %, 48 %
132.28 W, 100 %, 48 %
131.03 W, 100 %, 48 %
131.03 W, 100 %, 48 %
114.29 W, 100 %, 48 %
108.91 W, 100 %, 48 %
108.91 W, 100 %, 48 %
85.03 W, 100 %, 48 %
76.50 W, 100 %, 48 %
76.50 W, 100 %, 48 %
104.63 W, 100 %, 48 %
104.63 W, 100 %, 22 %
134.45 W, 100 %, 22 %
138.85 W, 100 %, 22 %
138.85 W, 100 %, 22 %
141.00 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.15 W, 100 %, 18 %
137.18 W, 100 %, 18 %
139.59 W, 100 %, 18 %
139.59 W, 100 %, 18 %
140.43 W, 100 %, 18 %
141.00 W, 100 %, 18 %
141.00 W, 100 %, 18 %
141.85 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.06 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
140.39 W, 100 %, 20 %
141.00 W, 100 %, 20 %
141.00 W, 100 %, 20 %
141.77 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
141.96 W, 100 %, 20 %
141.96 W, 100 %, 20 %
142.15 W, 100 %, 20 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
138.57 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.14 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.36 W, 100 %, 21 %
138.15 W, 100 %, 21 %
138.15 W, 100 %, 21 %
140.49 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
139.30 W, 100 %, 21 %
140.33 W, 100 %, 21 %
140.33 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.49 W, 100 %, 21 %
139.18 W, 100 %, 21 %
139.18 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.87 W, 100 %, 21 %
140.25 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.59 W, 100 %, 21 %
140.96 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.15 W, 100 %, 21 %
135.95 W, 100 %, 21 %
135.95 W, 100 %, 21 %
139.43 W, 100 %, 21 %
140.33 W, 100 %, 21 %
140.33 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
131.51 W, 100 %, 21 %
109.64 W, 100 %, 21 %
109.64 W, 100 %, 21 %
85.89 W, 100 %, 21 %
76.89 W, 100 %, 21 %
76.89 W, 100 %, 21 %
100.12 W, 92 %, 29 %
100.12 W, 92 %, 29 %
130.11 W, 92 %, 29 %
135.78 W, 92 %, 29 %
135.78 W, 92 %, 29 %
137.80 W, 92 %, 29 %
138.38 W, 92 %, 29 %
138.38 W, 92 %, 29 %
138.28 W, 92 %, 29 %
138.47 W, 92 %, 29 %
138.47 W, 92 %, 29 %
138.09 W, 92 %, 29 %
138.09 W, 92 %, 29 %
138.09 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.38 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.38 W, 98 %, 17 %
138.38 W, 98 %, 17 %
138.47 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.57 W, 98 %, 17 %
138.38 W, 98 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.85 W, 100 %, 17 %
