power.draw [W], utilization.gpu [%], utilization.memory [%]
73.43 W, 2 %, 0 %
73.34 W, 2 %, 0 %
73.43 W, 2 %, 0 %
73.43 W, 2 %, 0 %
73.34 W, 2 %, 0 %
73.34 W, 2 %, 0 %
73.43 W, 2 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.16 W, 0 %, 0 %
73.16 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.16 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.15 W, 0 %, 0 %
73.15 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.26 W, 0 %, 0 %
73.26 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.95 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.97 W, 0 %, 0 %
72.97 W, 0 %, 0 %
73.04 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 34 %, 1 %
74.10 W, 34 %, 1 %
74.00 W, 34 %, 1 %
74.00 W, 34 %, 1 %
74.20 W, 34 %, 1 %
74.20 W, 34 %, 1 %
74.20 W, 34 %, 1 %
74.00 W, 34 %, 1 %
74.00 W, 34 %, 1 %
73.91 W, 34 %, 1 %
73.91 W, 34 %, 1 %
73.71 W, 34 %, 1 %
73.81 W, 34 %, 1 %
73.81 W, 34 %, 1 %
73.91 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.81 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.71 W, 46 %, 1 %
73.71 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.71 W, 46 %, 1 %
73.71 W, 46 %, 1 %
73.91 W, 46 %, 1 %
73.71 W, 46 %, 1 %
73.71 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.81 W, 41 %, 1 %
73.71 W, 41 %, 1 %
73.71 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.71 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.81 W, 41 %, 1 %
73.81 W, 41 %, 1 %
73.81 W, 41 %, 1 %
73.91 W, 41 %, 1 %
73.91 W, 41 %, 1 %
85.43 W, 41 %, 1 %
85.43 W, 41 %, 1 %
127.23 W, 41 %, 1 %
138.28 W, 41 %, 1 %
138.28 W, 41 %, 1 %
142.67 W, 41 %, 1 %
142.67 W, 41 %, 1 %
143.54 W, 41 %, 1 %
143.70 W, 41 %, 1 %
143.70 W, 41 %, 1 %
143.06 W, 41 %, 1 %
143.06 W, 41 %, 1 %
143.42 W, 90 %, 6 %
143.23 W, 90 %, 6 %
143.23 W, 90 %, 6 %
143.62 W, 90 %, 6 %
143.62 W, 90 %, 6 %
137.75 W, 90 %, 6 %
150.01 W, 90 %, 6 %
150.01 W, 90 %, 6 %
152.87 W, 90 %, 6 %
152.87 W, 90 %, 6 %
154.85 W, 90 %, 6 %
154.10 W, 90 %, 6 %
154.10 W, 90 %, 6 %
155.02 W, 90 %, 6 %
155.02 W, 100 %, 6 %
153.91 W, 100 %, 6 %
146.43 W, 100 %, 6 %
146.43 W, 100 %, 6 %
132.66 W, 100 %, 6 %
132.66 W, 100 %, 6 %
142.31 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.68 W, 97 %, 8 %
144.68 W, 97 %, 8 %
144.20 W, 97 %, 8 %
144.20 W, 97 %, 8 %
144.20 W, 97 %, 8 %
144.30 W, 97 %, 8 %
144.30 W, 97 %, 8 %
152.29 W, 97 %, 8 %
154.85 W, 97 %, 8 %
154.85 W, 97 %, 8 %
155.23 W, 97 %, 8 %
155.23 W, 97 %, 8 %
155.75 W, 97 %, 8 %
155.71 W, 97 %, 8 %
155.71 W, 100 %, 6 %
156.38 W, 100 %, 6 %
156.38 W, 100 %, 6 %
135.88 W, 100 %, 6 %
132.61 W, 100 %, 6 %
132.61 W, 100 %, 6 %
142.98 W, 100 %, 6 %
142.98 W, 100 %, 6 %
144.77 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
152.19 W, 98 %, 8 %
152.19 W, 98 %, 8 %
154.37 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.53 W, 98 %, 8 %
155.53 W, 98 %, 8 %
156.42 W, 100 %, 6 %
155.66 W, 100 %, 6 %
155.66 W, 100 %, 6 %
144.66 W, 100 %, 6 %
144.66 W, 100 %, 6 %
134.56 W, 100 %, 6 %
142.31 W, 100 %, 6 %
142.31 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 97 %, 8 %
145.16 W, 97 %, 8 %
145.07 W, 97 %, 8 %
145.07 W, 97 %, 8 %
144.59 W, 97 %, 8 %
144.59 W, 97 %, 8 %
141.40 W, 97 %, 8 %
149.32 W, 97 %, 8 %
149.32 W, 97 %, 8 %
154.94 W, 97 %, 8 %
154.94 W, 97 %, 8 %
155.45 W, 97 %, 8 %
156.28 W, 97 %, 8 %
156.28 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.04 W, 100 %, 5 %
155.27 W, 100 %, 5 %
155.27 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
142.98 W, 100 %, 5 %
144.11 W, 100 %, 5 %
144.11 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.35 W, 100 %, 5 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
152.19 W, 98 %, 8 %
154.87 W, 98 %, 8 %
154.87 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.71 W, 100 %, 5 %
156.37 W, 100 %, 5 %
156.37 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
146.58 W, 100 %, 5 %
122.77 W, 100 %, 5 %
122.77 W, 100 %, 5 %
141.93 W, 100 %, 5 %
141.93 W, 100 %, 5 %
144.49 W, 100 %, 5 %
145.55 W, 100 %, 5 %
145.55 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.59 W, 97 %, 8 %
145.07 W, 97 %, 8 %
144.78 W, 97 %, 8 %
144.78 W, 97 %, 8 %
145.55 W, 97 %, 8 %
145.55 W, 97 %, 8 %
144.30 W, 97 %, 8 %
144.97 W, 97 %, 8 %
144.97 W, 97 %, 8 %
148.85 W, 97 %, 8 %
148.85 W, 97 %, 8 %
155.42 W, 97 %, 8 %
155.23 W, 97 %, 8 %
155.23 W, 97 %, 8 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.71 W, 100 %, 5 %
156.71 W, 100 %, 5 %
155.11 W, 100 %, 5 %
155.11 W, 100 %, 5 %
129.79 W, 100 %, 5 %
140.96 W, 100 %, 5 %
140.96 W, 100 %, 5 %
144.42 W, 100 %, 5 %
144.42 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.88 W, 98 %, 8 %
146.27 W, 98 %, 8 %
146.27 W, 98 %, 8 %
154.27 W, 98 %, 8 %
154.27 W, 98 %, 8 %
156.19 W, 98 %, 8 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
121.33 W, 100 %, 5 %
121.33 W, 100 %, 5 %
142.02 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.59 W, 100 %, 5 %
145.07 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.26 W, 98 %, 8 %
144.49 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
147.27 W, 98 %, 8 %
153.72 W, 98 %, 8 %
153.72 W, 98 %, 8 %
155.61 W, 98 %, 8 %
155.61 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.09 W, 100 %, 5 %
125.76 W, 100 %, 5 %
125.76 W, 100 %, 5 %
139.45 W, 100 %, 5 %
139.45 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.78 W, 100 %, 5 %
145.64 W, 98 %, 9 %
145.64 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
142.19 W, 98 %, 9 %
142.19 W, 98 %, 9 %
154.65 W, 98 %, 9 %
154.85 W, 98 %, 9 %
154.85 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.76 W, 100 %, 5 %
156.76 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
123.90 W, 100 %, 5 %
136.48 W, 100 %, 5 %
136.48 W, 100 %, 5 %
143.65 W, 100 %, 5 %
143.65 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
152.68 W, 98 %, 9 %
152.68 W, 100 %, 5 %
154.89 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.41 W, 100 %, 5 %
155.41 W, 100 %, 5 %
156.67 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
142.21 W, 100 %, 5 %
142.21 W, 100 %, 5 %
133.81 W, 100 %, 5 %
142.21 W, 100 %, 5 %
142.21 W, 100 %, 5 %
144.59 W, 97 %, 9 %
144.59 W, 97 %, 9 %
145.07 W, 97 %, 9 %
144.68 W, 97 %, 9 %
144.68 W, 97 %, 9 %
145.07 W, 97 %, 9 %
145.07 W, 97 %, 9 %
144.49 W, 97 %, 9 %
145.35 W, 97 %, 9 %
145.35 W, 97 %, 9 %
144.68 W, 97 %, 9 %
144.68 W, 97 %, 9 %
144.78 W, 97 %, 9 %
148.17 W, 97 %, 9 %
148.17 W, 100 %, 5 %
154.75 W, 100 %, 5 %
154.75 W, 100 %, 5 %
156.11 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
155.85 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
126.68 W, 100 %, 5 %
126.68 W, 100 %, 5 %
142.76 W, 100 %, 5 %
144.86 W, 98 %, 9 %
144.86 W, 98 %, 9 %
145.71 W, 98 %, 9 %
145.71 W, 98 %, 9 %
145.05 W, 98 %, 9 %
144.77 W, 98 %, 9 %
144.77 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.64 W, 98 %, 9 %
145.64 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
147.30 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.32 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.13 W, 100 %, 5 %
156.13 W, 100 %, 5 %
156.13 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
140.10 W, 100 %, 5 %
140.10 W, 98 %, 9 %
144.77 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.74 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
145.02 W, 98 %, 9 %
145.02 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
140.83 W, 100 %, 4 %
140.83 W, 100 %, 4 %
154.27 W, 100 %, 4 %
155.08 W, 100 %, 4 %
155.08 W, 100 %, 4 %
156.33 W, 100 %, 4 %
156.33 W, 100 %, 4 %
156.09 W, 100 %, 4 %
156.62 W, 100 %, 4 %
156.62 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.80 W, 100 %, 4 %
126.49 W, 100 %, 4 %
135.08 W, 100 %, 4 %
135.08 W, 98 %, 9 %
143.34 W, 98 %, 9 %
143.34 W, 98 %, 9 %
