power.draw [W], utilization.gpu [%], utilization.memory [%]
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
59.60 W, 0 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.66 W, 7 %, 0 %
58.66 W, 7 %, 0 %
58.54 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.02 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 26 %, 1 %
58.76 W, 26 %, 1 %
58.76 W, 26 %, 1 %
58.76 W, 26 %, 1 %
62.39 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
58.57 W, 26 %, 1 %
58.63 W, 26 %, 1 %
58.63 W, 26 %, 1 %
59.04 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.02 W, 20 %, 1 %
59.02 W, 20 %, 1 %
58.73 W, 20 %, 1 %
58.73 W, 20 %, 1 %
58.63 W, 20 %, 1 %
58.76 W, 20 %, 1 %
58.76 W, 20 %, 1 %
58.73 W, 20 %, 1 %
58.57 W, 20 %, 1 %
58.57 W, 20 %, 1 %
58.63 W, 20 %, 1 %
58.63 W, 22 %, 1 %
58.73 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.63 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.02 W, 22 %, 1 %
58.63 W, 22 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.37 W, 17 %, 1 %
58.34 W, 17 %, 1 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
68.52 W, 5 %, 0 %
68.52 W, 5 %, 0 %
83.69 W, 5 %, 0 %
91.05 W, 5 %, 0 %
80.23 W, 5 %, 0 %
70.06 W, 5 %, 0 %
76.89 W, 5 %, 0 %
67.85 W, 5 %, 0 %
67.85 W, 5 %, 0 %
75.16 W, 94 %, 16 %
89.61 W, 94 %, 16 %
75.45 W, 94 %, 16 %
74.59 W, 94 %, 16 %
82.72 W, 94 %, 16 %
85.12 W, 94 %, 16 %
85.12 W, 94 %, 16 %
85.61 W, 94 %, 16 %
85.61 W, 94 %, 16 %
85.61 W, 90 %, 9 %
85.61 W, 90 %, 9 %
85.51 W, 90 %, 9 %
85.51 W, 90 %, 9 %
85.83 W, 90 %, 9 %
85.51 W, 90 %, 9 %
85.61 W, 90 %, 9 %
85.61 W, 90 %, 9 %
85.70 W, 90 %, 9 %
85.70 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.51 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.51 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.70 W, 100 %, 1 %
86.09 W, 100 %, 1 %
86.09 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.99 W, 100 %, 1 %
70.10 W, 100 %, 1 %
74.97 W, 92 %, 1 %
74.97 W, 92 %, 1 %
76.86 W, 92 %, 1 %
77.15 W, 92 %, 1 %
77.15 W, 92 %, 1 %
77.29 W, 92 %, 1 %
90.19 W, 92 %, 1 %
95.36 W, 92 %, 1 %
95.56 W, 92 %, 1 %
93.64 W, 92 %, 1 %
92.01 W, 99 %, 14 %
92.09 W, 99 %, 14 %
92.78 W, 99 %, 14 %
91.91 W, 99 %, 14 %
92.20 W, 99 %, 14 %
92.30 W, 99 %, 14 %
91.75 W, 99 %, 14 %
92.76 W, 99 %, 14 %
93.00 W, 99 %, 14 %
91.80 W, 100 %, 8 %
93.00 W, 100 %, 8 %
92.28 W, 100 %, 8 %
92.39 W, 100 %, 8 %
92.67 W, 100 %, 8 %
92.14 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.88 W, 100 %, 8 %
92.00 W, 100 %, 8 %
92.96 W, 100 %, 8 %
93.25 W, 100 %, 8 %
91.91 W, 100 %, 8 %
92.96 W, 100 %, 8 %
91.92 W, 100 %, 8 %
92.28 W, 100 %, 8 %
92.71 W, 100 %, 8 %
92.09 W, 100 %, 8 %
92.20 W, 100 %, 8 %
92.76 W, 100 %, 8 %
92.79 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.96 W, 100 %, 8 %
91.91 W, 100 %, 8 %
92.76 W, 100 %, 8 %
92.09 W, 100 %, 8 %
92.39 W, 100 %, 8 %
92.88 W, 100 %, 8 %
92.48 W, 100 %, 8 %
92.14 W, 100 %, 8 %
92.68 W, 100 %, 8 %
92.67 W, 100 %, 8 %
92.19 W, 100 %, 8 %
93.26 W, 100 %, 8 %
91.90 W, 100 %, 8 %
92.86 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.21 W, 100 %, 8 %
92.38 W, 100 %, 8 %
92.11 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.88 W, 100 %, 8 %
92.38 W, 100 %, 8 %
89.36 W, 100 %, 8 %
89.65 W, 100 %, 8 %
89.36 W, 100 %, 8 %
89.07 W, 100 %, 8 %
89.07 W, 100 %, 8 %
88.88 W, 100 %, 8 %
88.97 W, 100 %, 8 %
89.13 W, 100 %, 8 %
89.07 W, 100 %, 6 %
88.84 W, 100 %, 6 %
89.07 W, 100 %, 6 %
88.94 W, 100 %, 6 %
88.88 W, 100 %, 6 %
89.17 W, 100 %, 6 %
89.17 W, 100 %, 6 %
89.26 W, 100 %, 6 %
89.42 W, 100 %, 5 %
89.46 W, 100 %, 5 %
90.00 W, 100 %, 5 %
92.68 W, 100 %, 5 %
93.54 W, 100 %, 5 %
93.55 W, 100 %, 5 %
93.84 W, 100 %, 5 %
93.93 W, 100 %, 5 %
94.02 W, 100 %, 5 %
93.93 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.51 W, 100 %, 11 %
94.41 W, 100 %, 11 %
94.61 W, 100 %, 11 %
94.41 W, 100 %, 11 %
94.90 W, 100 %, 11 %
94.99 W, 100 %, 11 %
95.18 W, 100 %, 13 %
94.94 W, 100 %, 13 %
94.99 W, 100 %, 13 %
95.08 W, 100 %, 13 %
94.86 W, 100 %, 13 %
95.03 W, 100 %, 13 %
94.90 W, 100 %, 13 %
95.18 W, 100 %, 13 %
94.21 W, 100 %, 14 %
88.83 W, 100 %, 14 %
87.87 W, 100 %, 14 %
87.72 W, 100 %, 14 %
87.91 W, 100 %, 14 %
88.00 W, 100 %, 14 %
87.91 W, 100 %, 14 %
88.11 W, 100 %, 14 %
88.26 W, 100 %, 14 %
88.59 W, 100 %, 7 %
88.83 W, 100 %, 7 %
88.75 W, 100 %, 7 %
88.83 W, 100 %, 7 %
88.94 W, 100 %, 7 %
82.35 W, 100 %, 7 %
74.20 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.28 W, 100 %, 6 %
71.90 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.70 W, 100 %, 6 %
63.07 W, 100 %, 6 %
60.47 W, 100 %, 6 %
60.47 W, 100 %, 6 %
59.50 W, 100 %, 6 %
59.40 W, 100 %, 6 %
59.40 W, 100 %, 6 %
65.74 W, 100 %, 6 %
88.83 W, 100 %, 6 %
89.23 W, 100 %, 6 %
89.42 W, 100 %, 6 %
89.23 W, 100 %, 6 %
89.26 W, 100 %, 6 %
89.36 W, 100 %, 6 %
89.51 W, 100 %, 6 %
89.42 W, 100 %, 6 %
89.55 W, 100 %, 6 %
89.55 W, 100 %, 6 %
89.55 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.26 W, 100 %, 5 %
89.36 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.71 W, 100 %, 5 %
89.94 W, 100 %, 5 %
90.09 W, 100 %, 5 %
90.13 W, 100 %, 5 %
102.24 W, 100 %, 5 %
91.73 W, 100 %, 5 %
89.90 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.75 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.46 W, 100 %, 5 %
89.65 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.42 W, 100 %, 11 %
89.42 W, 100 %, 11 %
89.42 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.90 W, 100 %, 5 %
89.84 W, 100 %, 5 %
89.90 W, 100 %, 5 %
98.49 W, 100 %, 5 %
94.41 W, 100 %, 5 %
90.77 W, 100 %, 5 %
90.23 W, 100 %, 5 %
89.75 W, 100 %, 5 %
89.61 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.75 W, 100 %, 5 %
89.51 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.94 W, 100 %, 5 %
90.03 W, 100 %, 5 %
90.38 W, 100 %, 5 %
99.27 W, 100 %, 5 %
91.44 W, 100 %, 5 %
89.90 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.36 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.51 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.51 W, 100 %, 5 %
