power.draw [W], utilization.gpu [%], utilization.memory [%]
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.27 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.19 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.95 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.17 W, 0 %, 0 %
82.17 W, 0 %, 0 %
81.85 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.07 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.07 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.49 W, 47 %, 1 %
82.91 W, 47 %, 1 %
82.91 W, 47 %, 1 %
83.10 W, 47 %, 1 %
83.10 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.85 W, 47 %, 1 %
82.85 W, 47 %, 1 %
82.85 W, 47 %, 1 %
82.85 W, 47 %, 1 %
82.81 W, 47 %, 1 %
83.10 W, 47 %, 1 %
83.10 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.81 W, 44 %, 1 %
82.94 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.94 W, 44 %, 1 %
82.94 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.85 W, 41 %, 1 %
82.85 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.91 W, 41 %, 1 %
82.91 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.91 W, 41 %, 1 %
82.91 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.72 W, 41 %, 1 %
105.87 W, 41 %, 1 %
154.44 W, 41 %, 1 %
154.44 W, 50 %, 4 %
174.88 W, 50 %, 4 %
174.88 W, 50 %, 4 %
178.49 W, 50 %, 4 %
178.52 W, 50 %, 4 %
178.52 W, 50 %, 4 %
178.54 W, 50 %, 4 %
178.54 W, 50 %, 4 %
178.06 W, 50 %, 4 %
179.40 W, 50 %, 4 %
179.40 W, 50 %, 4 %
179.04 W, 50 %, 4 %
179.04 W, 50 %, 4 %
169.99 W, 50 %, 4 %
185.79 W, 100 %, 5 %
185.79 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.15 W, 100 %, 5 %
192.01 W, 100 %, 5 %
193.04 W, 100 %, 5 %
193.04 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.47 W, 100 %, 5 %
146.85 W, 100 %, 5 %
146.85 W, 100 %, 5 %
174.11 W, 100 %, 5 %
174.11 W, 100 %, 5 %
179.32 W, 98 %, 9 %
181.13 W, 98 %, 9 %
181.13 W, 98 %, 9 %
180.85 W, 98 %, 9 %
180.85 W, 98 %, 9 %
180.37 W, 98 %, 9 %
180.08 W, 98 %, 9 %
180.08 W, 98 %, 9 %
180.18 W, 98 %, 9 %
180.18 W, 98 %, 9 %
180.46 W, 98 %, 9 %
172.42 W, 98 %, 9 %
172.42 W, 98 %, 9 %
191.85 W, 98 %, 9 %
191.85 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.21 W, 100 %, 5 %
161.38 W, 100 %, 5 %
161.38 W, 100 %, 5 %
177.83 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.57 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
193.66 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.19 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.39 W, 100 %, 6 %
194.43 W, 100 %, 6 %
194.43 W, 100 %, 6 %
173.72 W, 100 %, 6 %
173.72 W, 100 %, 6 %
170.91 W, 100 %, 6 %
177.88 W, 100 %, 6 %
177.88 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
181.04 W, 100 %, 6 %
180.86 W, 99 %, 9 %
180.86 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
188.82 W, 99 %, 9 %
193.86 W, 99 %, 9 %
193.86 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.52 W, 100 %, 6 %
195.56 W, 100 %, 6 %
195.58 W, 100 %, 6 %
195.58 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
149.85 W, 100 %, 6 %
171.23 W, 100 %, 6 %
171.23 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.99 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
173.95 W, 99 %, 9 %
189.49 W, 99 %, 9 %
189.49 W, 99 %, 9 %
194.62 W, 99 %, 9 %
194.62 W, 99 %, 9 %
194.91 W, 99 %, 9 %
195.85 W, 99 %, 9 %
195.85 W, 100 %, 6 %
195.08 W, 100 %, 6 %
195.08 W, 100 %, 6 %
193.35 W, 100 %, 6 %
149.88 W, 100 %, 6 %
149.88 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
180.56 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.94 W, 99 %, 9 %
173.20 W, 99 %, 9 %
173.20 W, 99 %, 9 %
192.20 W, 99 %, 9 %
192.20 W, 99 %, 9 %
194.72 W, 99 %, 9 %
194.99 W, 99 %, 9 %
194.99 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
194.81 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
160.40 W, 100 %, 6 %
160.40 W, 100 %, 6 %
178.21 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.23 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
180.82 W, 99 %, 8 %
180.82 W, 99 %, 8 %
192.52 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
194.81 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
168.87 W, 100 %, 6 %
178.02 W, 100 %, 6 %
178.02 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
182.19 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
180.94 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
185.66 W, 99 %, 8 %
192.49 W, 99 %, 8 %
192.49 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 8 %
194.91 W, 99 %, 8 %
195.56 W, 99 %, 8 %
195.56 W, 99 %, 8 %
195.75 W, 99 %, 8 %
195.75 W, 99 %, 8 %
161.43 W, 99 %, 8 %
165.70 W, 99 %, 9 %
165.70 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
180.77 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.91 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.39 W, 100 %, 6 %
195.39 W, 100 %, 6 %
194.81 W, 100 %, 6 %
176.79 W, 100 %, 6 %
176.79 W, 100 %, 6 %
170.77 W, 99 %, 9 %
170.77 W, 99 %, 9 %
180.41 W, 99 %, 9 %
181.34 W, 99 %, 9 %
181.34 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 100 %, 5 %
187.48 W, 100 %, 5 %
187.48 W, 100 %, 5 %
193.95 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
156.15 W, 100 %, 5 %
156.15 W, 100 %, 5 %
173.54 W, 100 %, 5 %
179.84 W, 99 %, 10 %
179.84 W, 99 %, 10 %
180.94 W, 99 %, 10 %
180.94 W, 99 %, 10 %
181.42 W, 99 %, 10 %
180.85 W, 99 %, 10 %
180.85 W, 99 %, 10 %
181.52 W, 99 %, 10 %
181.52 W, 99 %, 10 %
181.82 W, 99 %, 10 %
181.33 W, 99 %, 10 %
181.33 W, 99 %, 10 %
181.23 W, 99 %, 10 %
181.23 W, 99 %, 10 %
189.38 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
151.54 W, 100 %, 5 %
170.37 W, 100 %, 5 %
170.37 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
179.84 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.85 W, 100 %, 5 %
161.15 W, 100 %, 5 %
161.15 W, 100 %, 5 %
172.71 W, 100 %, 5 %
172.71 W, 100 %, 5 %
180.57 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
189.27 W, 99 %, 9 %
189.27 W, 99 %, 9 %
194.43 W, 99 %, 9 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
175.07 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
189.97 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.52 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 100 %, 6 %
195.75 W, 100 %, 6 %
195.86 W, 100 %, 6 %
195.86 W, 100 %, 6 %
195.08 W, 100 %, 6 %
195.08 W, 100 %, 6 %
151.32 W, 100 %, 6 %
171.97 W, 100 %, 6 %
171.97 W, 100 %, 6 %
180.75 W, 100 %, 6 %
