power.draw [W], utilization.gpu [%], utilization.memory [%]
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.19 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
82.14 W, 2 %, 0 %
82.04 W, 2 %, 0 %
82.04 W, 2 %, 0 %
82.04 W, 2 %, 0 %
82.04 W, 2 %, 0 %
82.04 W, 2 %, 0 %
81.66 W, 2 %, 0 %
81.66 W, 2 %, 0 %
82.43 W, 2 %, 0 %
82.43 W, 2 %, 0 %
81.66 W, 2 %, 0 %
82.24 W, 2 %, 0 %
82.24 W, 2 %, 0 %
81.56 W, 2 %, 0 %
81.56 W, 32 %, 1 %
81.95 W, 32 %, 1 %
82.04 W, 32 %, 1 %
82.04 W, 32 %, 1 %
81.56 W, 32 %, 1 %
81.56 W, 32 %, 1 %
82.04 W, 32 %, 1 %
81.85 W, 32 %, 1 %
81.85 W, 32 %, 1 %
81.95 W, 32 %, 1 %
81.95 W, 32 %, 1 %
81.95 W, 32 %, 1 %
81.95 W, 32 %, 1 %
81.95 W, 30 %, 1 %
82.04 W, 30 %, 1 %
82.04 W, 30 %, 1 %
82.04 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
82.04 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
81.95 W, 30 %, 1 %
82.04 W, 30 %, 1 %
82.04 W, 35 %, 1 %
81.95 W, 35 %, 1 %
81.95 W, 35 %, 1 %
81.95 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.04 W, 35 %, 1 %
81.95 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
81.95 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.14 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.04 W, 35 %, 1 %
82.24 W, 35 %, 1 %
82.24 W, 36 %, 2 %
137.01 W, 36 %, 2 %
169.55 W, 36 %, 2 %
169.55 W, 36 %, 2 %
180.40 W, 36 %, 2 %
180.40 W, 36 %, 2 %
181.66 W, 36 %, 2 %
182.62 W, 36 %, 2 %
182.62 W, 36 %, 2 %
181.87 W, 36 %, 2 %
181.87 W, 36 %, 2 %
182.17 W, 36 %, 2 %
182.46 W, 36 %, 2 %
182.46 W, 36 %, 2 %
181.98 W, 99 %, 6 %
181.98 W, 99 %, 6 %
185.59 W, 99 %, 6 %
193.81 W, 99 %, 6 %
193.81 W, 99 %, 6 %
195.66 W, 99 %, 6 %
193.24 W, 99 %, 6 %
193.24 W, 99 %, 6 %
191.95 W, 99 %, 6 %
191.95 W, 99 %, 6 %
191.63 W, 99 %, 6 %
176.98 W, 99 %, 6 %
176.98 W, 99 %, 6 %
168.37 W, 99 %, 6 %
168.37 W, 97 %, 9 %
182.32 W, 97 %, 9 %
183.93 W, 97 %, 9 %
183.93 W, 97 %, 9 %
184.60 W, 97 %, 9 %
184.60 W, 97 %, 9 %
184.48 W, 97 %, 9 %
184.98 W, 97 %, 9 %
184.98 W, 97 %, 9 %
184.79 W, 97 %, 9 %
184.79 W, 97 %, 9 %
184.12 W, 97 %, 9 %
184.71 W, 97 %, 9 %
184.71 W, 97 %, 9 %
192.61 W, 100 %, 5 %
192.61 W, 100 %, 5 %
197.85 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.27 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
149.06 W, 100 %, 5 %
174.21 W, 100 %, 5 %
174.21 W, 100 %, 5 %
182.89 W, 98 %, 10 %
182.89 W, 98 %, 10 %
184.23 W, 98 %, 10 %
184.04 W, 98 %, 10 %
184.04 W, 98 %, 10 %
184.42 W, 98 %, 10 %
184.42 W, 98 %, 10 %
184.69 W, 98 %, 10 %
184.13 W, 98 %, 10 %
184.13 W, 98 %, 10 %
184.61 W, 98 %, 10 %
184.61 W, 98 %, 10 %
183.93 W, 98 %, 10 %
195.56 W, 98 %, 10 %
195.56 W, 100 %, 5 %
198.71 W, 100 %, 5 %
195.18 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
192.30 W, 100 %, 5 %
189.11 W, 100 %, 5 %
189.11 W, 100 %, 5 %
162.64 W, 100 %, 5 %
178.84 W, 100 %, 5 %
178.84 W, 100 %, 5 %
184.31 W, 100 %, 5 %
184.31 W, 98 %, 9 %
185.46 W, 98 %, 9 %
184.90 W, 98 %, 9 %
184.90 W, 98 %, 9 %
185.28 W, 98 %, 9 %
185.28 W, 98 %, 9 %
184.42 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.28 W, 98 %, 9 %
185.28 W, 98 %, 9 %
192.30 W, 98 %, 9 %
197.09 W, 98 %, 9 %
196.13 W, 98 %, 9 %
196.13 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.62 W, 100 %, 6 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
147.03 W, 100 %, 6 %
169.60 W, 100 %, 6 %
169.60 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.27 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.07 W, 100 %, 6 %
185.07 W, 98 %, 9 %
184.80 W, 98 %, 9 %
184.80 W, 98 %, 9 %
184.23 W, 98 %, 9 %
185.36 W, 98 %, 9 %
185.36 W, 98 %, 9 %
185.07 W, 98 %, 9 %
185.07 W, 98 %, 9 %
176.70 W, 98 %, 9 %
193.47 W, 98 %, 9 %
193.47 W, 98 %, 9 %
198.76 W, 98 %, 9 %
196.32 W, 98 %, 9 %
196.32 W, 98 %, 9 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.62 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.00 W, 100 %, 6 %
152.60 W, 100 %, 6 %
175.84 W, 100 %, 6 %
175.84 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.69 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.90 W, 98 %, 9 %
184.90 W, 98 %, 9 %
185.28 W, 98 %, 9 %
184.61 W, 98 %, 9 %
184.61 W, 98 %, 9 %
184.80 W, 98 %, 9 %
184.80 W, 98 %, 9 %
186.75 W, 98 %, 9 %
196.52 W, 98 %, 9 %
196.52 W, 98 %, 9 %
199.52 W, 98 %, 9 %
194.91 W, 98 %, 9 %
193.47 W, 98 %, 9 %
193.47 W, 100 %, 6 %
192.52 W, 100 %, 6 %
187.71 W, 100 %, 6 %
187.71 W, 100 %, 6 %
162.45 W, 100 %, 6 %
162.45 W, 100 %, 6 %
181.33 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.88 W, 100 %, 6 %
184.41 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.71 W, 98 %, 8 %
184.71 W, 98 %, 8 %
184.90 W, 98 %, 8 %
184.33 W, 98 %, 8 %
184.33 W, 98 %, 8 %
188.85 W, 98 %, 8 %
188.85 W, 98 %, 8 %
197.71 W, 98 %, 8 %
196.52 W, 98 %, 8 %
196.52 W, 98 %, 8 %
194.81 W, 98 %, 8 %
194.81 W, 98 %, 8 %
195.00 W, 98 %, 8 %
195.39 W, 98 %, 8 %
195.39 W, 100 %, 6 %
155.38 W, 100 %, 6 %
155.38 W, 100 %, 6 %
172.49 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.90 W, 98 %, 8 %
184.90 W, 98 %, 8 %
184.69 W, 98 %, 8 %
184.69 W, 98 %, 8 %
193.83 W, 98 %, 8 %
198.66 W, 98 %, 8 %
196.32 W, 98 %, 8 %
196.32 W, 98 %, 8 %
193.09 W, 98 %, 8 %
192.71 W, 98 %, 8 %
192.71 W, 98 %, 8 %
192.42 W, 98 %, 8 %
192.42 W, 99 %, 9 %
150.21 W, 99 %, 9 %
172.96 W, 99 %, 9 %
172.96 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.62 W, 99 %, 9 %
185.62 W, 99 %, 9 %
185.36 W, 99 %, 9 %
185.36 W, 99 %, 9 %
185.94 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 6 %
177.98 W, 99 %, 6 %
193.86 W, 99 %, 6 %
193.86 W, 99 %, 6 %
198.81 W, 99 %, 6 %
195.96 W, 99 %, 6 %
193.28 W, 99 %, 6 %
193.28 W, 99 %, 6 %
192.52 W, 99 %, 6 %
192.49 W, 99 %, 6 %
192.49 W, 99 %, 6 %
153.27 W, 99 %, 6 %
153.27 W, 98 %, 10 %
180.46 W, 98 %, 10 %
183.91 W, 98 %, 10 %
183.91 W, 98 %, 10 %
185.47 W, 98 %, 10 %
185.47 W, 98 %, 10 %
185.46 W, 98 %, 10 %
185.07 W, 98 %, 10 %
185.07 W, 98 %, 10 %
185.66 W, 98 %, 10 %
185.66 W, 98 %, 10 %
185.86 W, 98 %, 10 %
185.57 W, 98 %, 10 %
185.57 W, 98 %, 10 %
182.25 W, 100 %, 5 %
182.25 W, 100 %, 5 %
197.39 W, 100 %, 5 %
199.55 W, 100 %, 5 %
199.55 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
192.23 W, 100 %, 5 %
192.23 W, 100 %, 5 %
177.18 W, 100 %, 5 %
151.93 W, 100 %, 5 %
151.93 W, 100 %, 5 %
181.04 W, 98 %, 10 %
184.52 W, 98 %, 10 %
184.52 W, 98 %, 10 %
185.28 W, 98 %, 10 %
185.28 W, 98 %, 10 %
184.98 W, 98 %, 10 %
185.04 W, 98 %, 10 %
185.04 W, 98 %, 10 %
185.46 W, 98 %, 10 %
185.46 W, 98 %, 10 %
185.76 W, 98 %, 10 %
185.36 W, 98 %, 10 %
185.36 W, 98 %, 10 %
187.07 W, 98 %, 10 %
187.07 W, 100 %, 5 %
197.90 W, 100 %, 5 %
196.34 W, 100 %, 5 %
193.38 W, 100 %, 5 %
193.38 W, 100 %, 5 %
192.14 W, 100 %, 5 %
192.04 W, 100 %, 5 %
192.04 W, 100 %, 5 %
168.15 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.76 W, 100 %, 5 %
182.99 W, 100 %, 5 %
185.36 W, 98 %, 9 %
185.36 W, 98 %, 9 %
186.32 W, 98 %, 9 %
186.32 W, 98 %, 9 %
184.58 W, 98 %, 9 %
184.71 W, 98 %, 9 %
184.71 W, 98 %, 9 %
185.17 W, 98 %, 9 %
185.17 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.09 W, 98 %, 9 %
185.09 W, 98 %, 9 %
