power.draw [W], utilization.gpu [%], utilization.memory [%]
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
79.59 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.44 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 25 %, 1 %
79.50 W, 25 %, 1 %
79.50 W, 25 %, 1 %
78.92 W, 25 %, 1 %
78.53 W, 25 %, 1 %
78.53 W, 25 %, 1 %
78.63 W, 25 %, 1 %
78.63 W, 25 %, 1 %
82.08 W, 25 %, 1 %
79.40 W, 25 %, 1 %
79.40 W, 25 %, 1 %
78.44 W, 25 %, 1 %
78.44 W, 25 %, 1 %
78.72 W, 25 %, 1 %
78.72 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.63 W, 17 %, 1 %
78.63 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.53 W, 17 %, 1 %
78.53 W, 17 %, 1 %
79.79 W, 17 %, 1 %
79.69 W, 17 %, 1 %
79.69 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.88 W, 36 %, 1 %
79.98 W, 36 %, 1 %
79.98 W, 36 %, 1 %
79.88 W, 36 %, 1 %
79.88 W, 36 %, 1 %
79.68 W, 36 %, 1 %
79.98 W, 36 %, 1 %
79.98 W, 36 %, 1 %
79.59 W, 36 %, 1 %
79.59 W, 36 %, 1 %
79.50 W, 36 %, 1 %
79.69 W, 36 %, 1 %
79.69 W, 36 %, 1 %
79.59 W, 36 %, 1 %
79.59 W, 61 %, 2 %
78.63 W, 61 %, 2 %
78.34 W, 61 %, 2 %
78.34 W, 61 %, 2 %
78.24 W, 61 %, 2 %
78.24 W, 61 %, 2 %
78.05 W, 61 %, 2 %
78.05 W, 61 %, 2 %
78.05 W, 61 %, 2 %
78.24 W, 61 %, 2 %
78.24 W, 61 %, 2 %
80.94 W, 61 %, 2 %
95.79 W, 61 %, 2 %
95.79 W, 61 %, 2 %
135.88 W, 26 %, 4 %
135.88 W, 26 %, 4 %
110.11 W, 26 %, 4 %
109.82 W, 26 %, 4 %
109.82 W, 26 %, 4 %
134.63 W, 26 %, 4 %
134.63 W, 26 %, 4 %
157.93 W, 26 %, 4 %
191.05 W, 26 %, 4 %
191.05 W, 26 %, 4 %
204.36 W, 26 %, 4 %
205.32 W, 26 %, 4 %
205.32 W, 26 %, 4 %
206.56 W, 94 %, 21 %
206.89 W, 94 %, 21 %
206.89 W, 94 %, 21 %
206.88 W, 94 %, 21 %
207.31 W, 94 %, 21 %
207.31 W, 94 %, 21 %
207.65 W, 94 %, 21 %
207.21 W, 94 %, 21 %
207.21 W, 94 %, 21 %
207.12 W, 94 %, 21 %
207.12 W, 94 %, 21 %
208.17 W, 94 %, 21 %
207.88 W, 94 %, 21 %
207.88 W, 100 %, 2 %
207.50 W, 100 %, 2 %
208.17 W, 100 %, 2 %
208.17 W, 100 %, 2 %
207.88 W, 100 %, 2 %
207.69 W, 100 %, 2 %
207.69 W, 100 %, 2 %
208.45 W, 100 %, 2 %
208.45 W, 100 %, 2 %
208.07 W, 100 %, 2 %
149.86 W, 100 %, 2 %
149.86 W, 100 %, 2 %
135.94 W, 100 %, 2 %
132.96 W, 95 %, 9 %
132.96 W, 95 %, 9 %
198.43 W, 95 %, 9 %
198.43 W, 95 %, 9 %
216.56 W, 95 %, 9 %
219.23 W, 95 %, 9 %
219.23 W, 95 %, 9 %
220.28 W, 95 %, 9 %
220.97 W, 95 %, 9 %
220.97 W, 95 %, 9 %
220.97 W, 95 %, 9 %
220.97 W, 95 %, 9 %
220.97 W, 95 %, 9 %
220.69 W, 98 %, 23 %
220.69 W, 98 %, 23 %
221.11 W, 98 %, 23 %
221.83 W, 98 %, 23 %
221.83 W, 98 %, 23 %
221.16 W, 98 %, 23 %
221.55 W, 98 %, 23 %
221.55 W, 98 %, 23 %
221.07 W, 98 %, 23 %
221.07 W, 98 %, 23 %
221.07 W, 98 %, 23 %
222.02 W, 98 %, 23 %
222.02 W, 98 %, 23 %
221.55 W, 98 %, 23 %
221.26 W, 100 %, 21 %
221.26 W, 100 %, 21 %
221.55 W, 100 %, 21 %
221.55 W, 100 %, 21 %
221.64 W, 100 %, 21 %
221.24 W, 100 %, 21 %
221.24 W, 100 %, 21 %
205.57 W, 100 %, 21 %
205.13 W, 100 %, 21 %
205.13 W, 100 %, 21 %
205.19 W, 100 %, 21 %
205.19 W, 100 %, 21 %
205.09 W, 100 %, 21 %
204.84 W, 100 %, 19 %
204.84 W, 100 %, 19 %
204.90 W, 100 %, 19 %
199.21 W, 100 %, 19 %
199.21 W, 100 %, 19 %
198.21 W, 100 %, 19 %
198.21 W, 100 %, 19 %
198.38 W, 100 %, 19 %
199.15 W, 100 %, 19 %
199.15 W, 100 %, 19 %
199.50 W, 100 %, 19 %
199.50 W, 100 %, 19 %
199.72 W, 100 %, 19 %
200.10 W, 100 %, 19 %
200.10 W, 100 %, 35 %
200.48 W, 100 %, 35 %
200.48 W, 100 %, 35 %
189.40 W, 100 %, 35 %
187.77 W, 100 %, 35 %
187.77 W, 100 %, 35 %
187.96 W, 100 %, 35 %
187.96 W, 100 %, 35 %
188.71 W, 100 %, 35 %
182.31 W, 100 %, 35 %
182.31 W, 100 %, 35 %
143.27 W, 100 %, 35 %
143.27 W, 100 %, 35 %
180.49 W, 100 %, 35 %
198.94 W, 100 %, 24 %
198.94 W, 100 %, 24 %
206.77 W, 100 %, 24 %
206.77 W, 100 %, 24 %
208.11 W, 100 %, 24 %
208.20 W, 100 %, 24 %
208.20 W, 100 %, 24 %
208.49 W, 100 %, 24 %
208.49 W, 100 %, 24 %
204.16 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
206.96 W, 100 %, 24 %
206.96 W, 100 %, 24 %
208.23 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.80 W, 100 %, 20 %
206.27 W, 100 %, 20 %
206.27 W, 100 %, 20 %
202.92 W, 100 %, 20 %
202.92 W, 100 %, 20 %
207.65 W, 100 %, 20 %
208.13 W, 100 %, 20 %
208.13 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.80 W, 100 %, 20 %
196.47 W, 100 %, 20 %
196.47 W, 100 %, 20 %
205.54 W, 100 %, 20 %
207.85 W, 100 %, 20 %
207.85 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 21 %
208.80 W, 100 %, 21 %
208.80 W, 100 %, 21 %
198.73 W, 100 %, 21 %
205.48 W, 100 %, 21 %
205.48 W, 100 %, 21 %
208.23 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.80 W, 100 %, 21 %
208.80 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.71 W, 100 %, 21 %
201.95 W, 100 %, 26 %
206.34 W, 100 %, 26 %
206.34 W, 100 %, 26 %
208.23 W, 100 %, 26 %
208.23 W, 100 %, 26 %
208.61 W, 100 %, 26 %
208.90 W, 100 %, 26 %
208.90 W, 100 %, 26 %
208.91 W, 100 %, 26 %
208.91 W, 100 %, 26 %
203.54 W, 100 %, 26 %
201.24 W, 100 %, 26 %
201.24 W, 100 %, 26 %
207.37 W, 100 %, 26 %
207.37 W, 100 %, 21 %
208.51 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.90 W, 100 %, 21 %
209.09 W, 100 %, 21 %
209.09 W, 100 %, 21 %
200.55 W, 100 %, 21 %
200.55 W, 100 %, 21 %
205.86 W, 100 %, 21 %
207.94 W, 100 %, 21 %
207.94 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.80 W, 100 %, 20 %
196.29 W, 100 %, 20 %
196.29 W, 100 %, 20 %
206.34 W, 100 %, 20 %
207.75 W, 100 %, 20 %
207.75 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
201.49 W, 100 %, 20 %
206.34 W, 100 %, 20 %
206.34 W, 100 %, 20 %
208.04 W, 100 %, 20 %
208.04 W, 100 %, 20 %
208.72 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
203.09 W, 100 %, 20 %
199.59 W, 100 %, 23 %
199.59 W, 100 %, 23 %
199.69 W, 100 %, 23 %
199.69 W, 100 %, 23 %
199.97 W, 100 %, 23 %
200.29 W, 100 %, 23 %
200.29 W, 100 %, 23 %
201.02 W, 100 %, 23 %
201.02 W, 100 %, 23 %
201.41 W, 100 %, 23 %
201.63 W, 100 %, 23 %
201.63 W, 100 %, 23 %
198.44 W, 100 %, 23 %
198.44 W, 100 %, 38 %
189.97 W, 100 %, 38 %
189.28 W, 100 %, 38 %
189.28 W, 100 %, 38 %
189.55 W, 100 %, 38 %
189.55 W, 100 %, 38 %
190.51 W, 100 %, 38 %
169.22 W, 100 %, 38 %
169.22 W, 100 %, 38 %
142.02 W, 100 %, 38 %
142.02 W, 100 %, 38 %
189.95 W, 100 %, 38 %
202.57 W, 100 %, 38 %
202.57 W, 100 %, 38 %
207.63 W, 100 %, 20 %
207.63 W, 100 %, 20 %
208.39 W, 100 %, 20 %
208.68 W, 100 %, 20 %
208.68 W, 100 %, 20 %
209.06 W, 100 %, 20 %
209.06 W, 100 %, 20 %
203.35 W, 100 %, 20 %
201.96 W, 100 %, 20 %
201.96 W, 100 %, 20 %
207.82 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.90 W, 100 %, 21 %
208.90 W, 100 %, 21 %
208.99 W, 100 %, 21 %
208.99 W, 100 %, 21 %
194.94 W, 100 %, 21 %
204.45 W, 100 %, 21 %
204.45 W, 100 %, 21 %
207.86 W, 100 %, 21 %
207.86 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.90 W, 100 %, 21 %
208.90 W, 100 %, 21 %
208.71 W, 100 %, 21 %
208.71 W, 100 %, 20 %
208.80 W, 100 %, 20 %
193.87 W, 100 %, 20 %
193.87 W, 100 %, 20 %
206.43 W, 100 %, 20 %
206.43 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.80 W, 100 %, 20 %
209.18 W, 100 %, 20 %
209.18 W, 100 %, 20 %
202.01 W, 100 %, 26 %
206.53 W, 100 %, 26 %
206.53 W, 100 %, 26 %
208.51 W, 100 %, 26 %
208.51 W, 100 %, 26 %
208.90 W, 100 %, 26 %
208.99 W, 100 %, 26 %
208.99 W, 100 %, 26 %
208.90 W, 100 %, 26 %
208.90 W, 100 %, 26 %
204.11 W, 100 %, 26 %
201.57 W, 100 %, 26 %
201.57 W, 100 %, 26 %
207.37 W, 100 %, 26 %
207.37 W, 100 %, 21 %
208.71 W, 100 %, 21 %
