power.draw [W], utilization.gpu [%], utilization.memory [%]
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.64 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.67 W, 33 %, 1 %
69.67 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.42 W, 33 %, 1 %
69.61 W, 33 %, 1 %
69.61 W, 33 %, 1 %
69.32 W, 33 %, 1 %
69.32 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.32 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.41 W, 47 %, 1 %
69.22 W, 47 %, 1 %
69.22 W, 47 %, 1 %
69.29 W, 47 %, 1 %
69.29 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.12 W, 47 %, 1 %
69.12 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.23 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.20 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.32 W, 41 %, 1 %
69.32 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.29 W, 41 %, 1 %
104.62 W, 41 %, 1 %
119.82 W, 41 %, 1 %
119.82 W, 41 %, 1 %
125.60 W, 41 %, 1 %
125.60 W, 41 %, 1 %
126.75 W, 41 %, 1 %
126.87 W, 41 %, 1 %
126.87 W, 41 %, 1 %
126.27 W, 41 %, 1 %
126.27 W, 41 %, 1 %
126.75 W, 41 %, 1 %
126.68 W, 41 %, 1 %
126.68 W, 94 %, 6 %
126.20 W, 94 %, 6 %
126.20 W, 94 %, 6 %
126.29 W, 94 %, 6 %
125.18 W, 94 %, 6 %
125.18 W, 94 %, 6 %
133.31 W, 94 %, 6 %
133.31 W, 94 %, 6 %
135.33 W, 94 %, 6 %
136.48 W, 94 %, 6 %
136.48 W, 94 %, 6 %
136.00 W, 94 %, 6 %
136.00 W, 94 %, 6 %
135.71 W, 100 %, 5 %
136.19 W, 100 %, 5 %
136.19 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
118.49 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
127.33 W, 100 %, 5 %
127.33 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.25 W, 98 %, 8 %
128.10 W, 98 %, 8 %
127.74 W, 98 %, 8 %
127.74 W, 98 %, 8 %
127.43 W, 98 %, 8 %
127.43 W, 98 %, 8 %
127.35 W, 98 %, 8 %
125.81 W, 98 %, 8 %
125.81 W, 98 %, 8 %
134.56 W, 98 %, 8 %
134.56 W, 98 %, 8 %
136.96 W, 98 %, 8 %
137.41 W, 98 %, 8 %
137.41 W, 98 %, 8 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
121.36 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.58 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.93 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.25 W, 99 %, 8 %
121.03 W, 99 %, 8 %
121.03 W, 99 %, 8 %
134.56 W, 99 %, 8 %
134.56 W, 99 %, 8 %
138.01 W, 99 %, 8 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
138.09 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
139.07 W, 100 %, 5 %
139.07 W, 100 %, 5 %
122.46 W, 100 %, 5 %
126.87 W, 100 %, 5 %
126.87 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 100 %, 5 %
128.29 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.23 W, 99 %, 8 %
127.23 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.35 W, 99 %, 8 %
122.57 W, 99 %, 8 %
122.57 W, 99 %, 8 %
135.13 W, 99 %, 8 %
135.13 W, 100 %, 5 %
138.01 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
138.30 W, 100 %, 5 %
138.30 W, 100 %, 5 %
122.74 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.23 W, 99 %, 9 %
127.23 W, 99 %, 9 %
128.10 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.06 W, 99 %, 9 %
127.06 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.62 W, 99 %, 9 %
127.62 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.25 W, 99 %, 9 %
123.55 W, 99 %, 9 %
123.55 W, 100 %, 4 %
134.94 W, 100 %, 4 %
134.94 W, 100 %, 4 %
138.09 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
138.01 W, 100 %, 4 %
138.01 W, 100 %, 4 %
122.64 W, 100 %, 4 %
126.77 W, 99 %, 9 %
126.77 W, 99 %, 9 %
127.52 W, 99 %, 9 %
127.52 W, 99 %, 9 %
128.00 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
128.41 W, 99 %, 9 %
128.41 W, 100 %, 4 %
127.45 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 4 %
135.04 W, 100 %, 4 %
135.04 W, 100 %, 4 %
138.01 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
138.09 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
138.30 W, 100 %, 7 %
138.30 W, 100 %, 7 %
122.64 W, 100 %, 7 %
126.85 W, 100 %, 7 %
126.85 W, 100 %, 7 %
127.43 W, 100 %, 7 %
127.43 W, 100 %, 7 %
128.29 W, 100 %, 7 %
127.83 W, 100 %, 7 %
127.83 W, 100 %, 7 %
127.25 W, 100 %, 7 %
127.25 W, 100 %, 7 %
128.12 W, 100 %, 7 %
127.83 W, 100 %, 7 %
127.83 W, 99 %, 7 %
128.21 W, 99 %, 7 %
128.21 W, 99 %, 7 %
127.54 W, 99 %, 7 %
122.18 W, 99 %, 7 %
122.18 W, 99 %, 7 %
134.85 W, 99 %, 7 %
134.85 W, 99 %, 7 %
137.92 W, 99 %, 7 %
137.82 W, 99 %, 7 %
137.82 W, 99 %, 7 %
137.44 W, 99 %, 7 %
137.44 W, 99 %, 7 %
137.70 W, 99 %, 7 %
137.32 W, 100 %, 6 %
137.32 W, 100 %, 6 %
138.30 W, 100 %, 6 %
138.30 W, 100 %, 6 %
121.18 W, 100 %, 6 %
126.66 W, 100 %, 6 %
126.66 W, 100 %, 6 %
127.62 W, 100 %, 6 %
127.62 W, 100 %, 6 %
128.38 W, 100 %, 6 %
128.29 W, 100 %, 6 %
128.29 W, 100 %, 6 %
127.25 W, 100 %, 6 %
127.25 W, 100 %, 6 %
128.12 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.74 W, 99 %, 8 %
126.68 W, 99 %, 8 %
126.68 W, 99 %, 8 %
134.94 W, 99 %, 8 %
134.94 W, 99 %, 8 %
137.05 W, 99 %, 8 %
137.90 W, 99 %, 8 %
137.90 W, 99 %, 8 %
137.44 W, 99 %, 8 %
137.44 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
119.64 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.31 W, 100 %, 5 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.43 W, 99 %, 8 %
127.43 W, 99 %, 8 %
134.70 W, 99 %, 8 %
134.70 W, 99 %, 8 %
137.15 W, 99 %, 8 %
138.30 W, 99 %, 8 %
138.30 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
138.18 W, 100 %, 5 %
138.18 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
119.07 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.95 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.48 W, 99 %, 8 %
128.48 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
132.35 W, 99 %, 8 %
132.35 W, 99 %, 8 %
137.15 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
137.92 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
138.09 W, 100 %, 5 %
138.09 W, 100 %, 5 %
115.24 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 100 %, 4 %
131.55 W, 100 %, 4 %
131.55 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
115.43 W, 100 %, 4 %
123.03 W, 98 %, 9 %
123.03 W, 98 %, 9 %
127.04 W, 98 %, 9 %
127.04 W, 98 %, 9 %
128.19 W, 98 %, 9 %
128.12 W, 98 %, 9 %
128.12 W, 98 %, 9 %
128.21 W, 98 %, 9 %
128.21 W, 98 %, 9 %
127.71 W, 98 %, 9 %
127.83 W, 98 %, 9 %
127.83 W, 98 %, 9 %
128.38 W, 98 %, 9 %
128.38 W, 98 %, 9 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
136.38 W, 100 %, 4 %
138.18 W, 100 %, 4 %
138.18 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.99 W, 100 %, 6 %
122.04 W, 100 %, 6 %
120.99 W, 100 %, 6 %
120.99 W, 100 %, 6 %
127.04 W, 100 %, 6 %
127.04 W, 100 %, 6 %
128.38 W, 100 %, 6 %
128.58 W, 100 %, 6 %
128.58 W, 100 %, 6 %
127.45 W, 100 %, 6 %
127.45 W, 100 %, 6 %
