power.draw [W], utilization.gpu [%], utilization.memory [%]
182.39 W, 99 %, 9 %
182.39 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
194.91 W, 99 %, 9 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.38 W, 100 %, 5 %
197.38 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
162.62 W, 100 %, 5 %
177.26 W, 100 %, 5 %
177.26 W, 100 %, 5 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
183.62 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.06 W, 99 %, 9 %
183.06 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
176.02 W, 99 %, 9 %
190.03 W, 99 %, 9 %
190.03 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 100 %, 5 %
197.18 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
196.71 W, 100 %, 5 %
175.83 W, 100 %, 5 %
175.83 W, 100 %, 5 %
172.73 W, 100 %, 5 %
172.73 W, 100 %, 5 %
182.38 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.50 W, 99 %, 9 %
183.50 W, 99 %, 9 %
195.10 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.58 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.21 W, 100 %, 5 %
165.23 W, 100 %, 5 %
178.71 W, 100 %, 5 %
178.71 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.64 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
175.30 W, 99 %, 9 %
191.29 W, 99 %, 9 %
191.29 W, 99 %, 9 %
196.42 W, 99 %, 9 %
196.42 W, 99 %, 9 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.28 W, 100 %, 5 %
165.28 W, 100 %, 5 %
165.28 W, 100 %, 5 %
174.27 W, 100 %, 5 %
174.27 W, 100 %, 5 %
182.47 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.53 W, 100 %, 5 %
183.53 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.78 W, 99 %, 9 %
182.78 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
195.96 W, 99 %, 9 %
197.09 W, 99 %, 9 %
197.09 W, 99 %, 9 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
193.76 W, 100 %, 5 %
193.76 W, 100 %, 5 %
167.98 W, 100 %, 5 %
179.36 W, 100 %, 5 %
179.36 W, 100 %, 5 %
183.73 W, 100 %, 5 %
183.73 W, 100 %, 5 %
183.53 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
178.12 W, 99 %, 9 %
192.06 W, 99 %, 9 %
192.06 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.47 W, 99 %, 9 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.47 W, 100 %, 6 %
155.61 W, 100 %, 6 %
155.61 W, 100 %, 6 %
175.26 W, 100 %, 6 %
175.26 W, 100 %, 6 %
182.47 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.18 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
188.12 W, 99 %, 9 %
188.12 W, 99 %, 9 %
196.82 W, 99 %, 9 %
197.68 W, 99 %, 9 %
197.68 W, 99 %, 9 %
197.58 W, 100 %, 6 %
197.58 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
191.12 W, 100 %, 6 %
191.12 W, 100 %, 6 %
169.96 W, 100 %, 6 %
179.79 W, 100 %, 6 %
179.79 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
178.84 W, 99 %, 9 %
192.20 W, 99 %, 9 %
192.20 W, 99 %, 9 %
198.04 W, 99 %, 9 %
198.04 W, 99 %, 9 %
197.09 W, 99 %, 9 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.28 W, 100 %, 6 %
153.46 W, 100 %, 6 %
153.46 W, 100 %, 6 %
176.49 W, 100 %, 6 %
176.49 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.53 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.21 W, 99 %, 8 %
184.21 W, 99 %, 8 %
183.27 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
197.30 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
197.58 W, 99 %, 8 %
197.58 W, 100 %, 6 %
198.14 W, 100 %, 6 %
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
171.56 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
184.39 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.66 W, 99 %, 8 %
183.56 W, 99 %, 8 %
183.56 W, 99 %, 8 %
183.37 W, 99 %, 8 %
183.37 W, 99 %, 8 %
181.39 W, 99 %, 8 %
193.00 W, 99 %, 8 %
193.00 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.04 W, 100 %, 6 %
195.72 W, 100 %, 6 %
152.28 W, 100 %, 6 %
152.28 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
189.68 W, 99 %, 9 %
189.68 W, 99 %, 9 %
197.39 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 99 %, 9 %
197.57 W, 99 %, 9 %
197.57 W, 99 %, 9 %
198.43 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
177.26 W, 100 %, 6 %
177.26 W, 100 %, 6 %
173.40 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.58 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
184.80 W, 99 %, 8 %
193.86 W, 99 %, 8 %
193.86 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 100 %, 6 %
198.81 W, 100 %, 6 %
198.81 W, 100 %, 6 %
194.49 W, 100 %, 6 %
150.58 W, 100 %, 6 %
150.58 W, 100 %, 6 %
179.25 W, 100 %, 6 %
179.25 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.91 W, 99 %, 8 %
183.91 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.13 W, 99 %, 8 %
183.66 W, 99 %, 8 %
183.66 W, 99 %, 8 %
191.85 W, 99 %, 8 %
191.85 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.14 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
164.66 W, 100 %, 6 %
164.66 W, 100 %, 6 %
174.97 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.67 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 99 %, 8 %
183.46 W, 99 %, 8 %
184.33 W, 99 %, 8 %
184.33 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
186.70 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.14 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
192.62 W, 100 %, 6 %
155.37 W, 100 %, 6 %
155.37 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.04 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.75 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.77 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.85 W, 100 %, 6 %
197.85 W, 100 %, 6 %
154.47 W, 100 %, 6 %
154.47 W, 100 %, 6 %
176.31 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.23 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.01 W, 99 %, 8 %
189.30 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 100 %, 6 %
188.73 W, 100 %, 6 %
159.52 W, 100 %, 6 %
159.52 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.04 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.59 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.81 W, 99 %, 8 %
193.38 W, 99 %, 8 %
193.38 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 100 %, 6 %
153.01 W, 100 %, 6 %
153.01 W, 100 %, 6 %
178.12 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.15 W, 100 %, 6 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.48 W, 99 %, 8 %
184.48 W, 99 %, 8 %
191.01 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
197.95 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 100 %, 6 %
181.20 W, 100 %, 6 %
164.42 W, 100 %, 6 %
164.42 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.01 W, 99 %, 8 %
177.14 W, 99 %, 8 %
177.14 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.10 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 100 %, 6 %
151.50 W, 100 %, 6 %
151.50 W, 100 %, 6 %
180.03 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
191.98 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
169.79 W, 100 %, 8 %
165.35 W, 100 %, 8 %
165.35 W, 100 %, 8 %
181.75 W, 100 %, 8 %
181.75 W, 100 %, 8 %
184.67 W, 100 %, 8 %
184.67 W, 100 %, 8 %
184.67 W, 100 %, 8 %
184.58 W, 100 %, 8 %
184.58 W, 100 %, 8 %
184.80 W, 100 %, 8 %
184.99 W, 100 %, 8 %
184.99 W, 100 %, 8 %
184.33 W, 100 %, 8 %
184.33 W, 99 %, 7 %
184.50 W, 99 %, 7 %
175.41 W, 99 %, 7 %
175.41 W, 99 %, 7 %
195.10 W, 99 %, 7 %
195.10 W, 99 %, 7 %
198.52 W, 99 %, 7 %
198.52 W, 99 %, 7 %
198.52 W, 99 %, 7 %
198.24 W, 99 %, 7 %
198.24 W, 99 %, 7 %
198.91 W, 99 %, 7 %
198.33 W, 99 %, 7 %
198.33 W, 99 %, 7 %
152.34 W, 99 %, 9 %
152.34 W, 99 %, 9 %
180.18 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 5 %
184.33 W, 99 %, 5 %
184.33 W, 99 %, 5 %
192.42 W, 99 %, 5 %
197.49 W, 99 %, 5 %
197.49 W, 99 %, 5 %
198.62 W, 99 %, 5 %
198.62 W, 99 %, 5 %
198.43 W, 99 %, 5 %
198.33 W, 99 %, 5 %
198.33 W, 99 %, 5 %
198.71 W, 99 %, 5 %
198.71 W, 99 %, 5 %
159.80 W, 99 %, 5 %
168.87 W, 99 %, 9 %
168.87 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.39 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
199.10 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
158.16 W, 99 %, 9 %
158.16 W, 99 %, 9 %
181.04 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 100 %, 5 %
184.01 W, 100 %, 5 %
184.01 W, 100 %, 5 %
193.19 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
154.82 W, 100 %, 5 %
171.37 W, 99 %, 9 %
171.37 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
184.67 W, 99 %, 9 %
185.34 W, 99 %, 9 %
185.34 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.39 W, 100 %, 5 %
181.95 W, 100 %, 5 %
181.95 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
199.38 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
162.15 W, 100 %, 5 %
162.15 W, 99 %, 9 %
181.80 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.08 W, 100 %, 5 %
184.08 W, 100 %, 5 %
194.59 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
152.44 W, 100 %, 5 %
173.73 W, 100 %, 5 %
173.73 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
185.33 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.57 W, 100 %, 5 %
