power.draw [W], utilization.gpu [%], utilization.memory [%]
60.69 W, 20 %, 6 %
60.75 W, 20 %, 6 %
60.75 W, 20 %, 6 %
60.56 W, 20 %, 6 %
60.75 W, 20 %, 6 %
60.75 W, 20 %, 6 %
60.56 W, 20 %, 6 %
60.56 W, 20 %, 6 %
60.75 W, 20 %, 6 %
60.56 W, 20 %, 6 %
60.56 W, 20 %, 6 %
60.66 W, 20 %, 6 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.24 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.14 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.85 W, 13 %, 0 %
65.08 W, 27 %, 1 %
62.00 W, 27 %, 1 %
62.00 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.78 W, 27 %, 1 %
60.78 W, 27 %, 1 %
60.95 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.94 W, 27 %, 1 %
60.94 W, 13 %, 0 %
61.43 W, 13 %, 0 %
61.72 W, 13 %, 0 %
61.72 W, 13 %, 0 %
61.53 W, 13 %, 0 %
61.53 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.71 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.72 W, 62 %, 2 %
61.72 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.72 W, 62 %, 2 %
61.72 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.52 W, 62 %, 2 %
61.24 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.40 W, 62 %, 2 %
60.40 W, 29 %, 1 %
60.66 W, 29 %, 1 %
60.66 W, 29 %, 1 %
68.33 W, 29 %, 1 %
82.06 W, 29 %, 1 %
82.06 W, 29 %, 1 %
93.45 W, 29 %, 1 %
94.41 W, 29 %, 1 %
94.41 W, 29 %, 1 %
82.34 W, 29 %, 1 %
78.68 W, 29 %, 1 %
78.68 W, 29 %, 1 %
78.10 W, 29 %, 1 %
78.10 W, 89 %, 20 %
95.18 W, 89 %, 20 %
84.56 W, 89 %, 20 %
84.56 W, 89 %, 20 %
98.53 W, 89 %, 20 %
100.84 W, 89 %, 20 %
100.84 W, 89 %, 20 %
101.51 W, 89 %, 20 %
101.80 W, 89 %, 20 %
101.80 W, 89 %, 20 %
101.90 W, 89 %, 20 %
101.50 W, 89 %, 20 %
101.50 W, 89 %, 20 %
101.70 W, 98 %, 6 %
101.90 W, 98 %, 6 %
101.90 W, 98 %, 6 %
101.80 W, 98 %, 6 %
101.61 W, 98 %, 6 %
101.61 W, 98 %, 6 %
101.99 W, 98 %, 6 %
101.90 W, 98 %, 6 %
101.90 W, 98 %, 6 %
101.70 W, 98 %, 6 %
101.88 W, 98 %, 6 %
101.88 W, 98 %, 6 %
101.99 W, 98 %, 6 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
102.09 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
102.46 W, 100 %, 1 %
80.07 W, 100 %, 1 %
81.96 W, 100 %, 1 %
81.96 W, 100 %, 1 %
83.40 W, 100 %, 1 %
83.69 W, 100 %, 1 %
83.69 W, 100 %, 1 %
100.46 W, 100 %, 1 %
110.38 W, 93 %, 11 %
110.38 W, 93 %, 11 %
112.40 W, 93 %, 11 %
111.15 W, 93 %, 11 %
111.15 W, 93 %, 11 %
110.58 W, 93 %, 11 %
110.58 W, 93 %, 11 %
110.58 W, 93 %, 11 %
110.67 W, 93 %, 11 %
110.00 W, 93 %, 11 %
110.00 W, 93 %, 11 %
110.97 W, 93 %, 11 %
110.10 W, 100 %, 13 %
110.10 W, 100 %, 13 %
110.19 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.19 W, 100 %, 13 %
109.90 W, 100 %, 13 %
109.90 W, 100 %, 13 %
109.90 W, 100 %, 13 %
110.10 W, 100 %, 13 %
110.10 W, 100 %, 13 %
110.00 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.48 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.67 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.39 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.80 W, 100 %, 10 %
105.80 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
107.52 W, 100 %, 10 %
107.52 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.58 W, 100 %, 11 %
109.58 W, 100 %, 11 %
109.68 W, 100 %, 11 %
109.77 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.83 W, 100 %, 11 %
110.93 W, 100 %, 11 %
110.73 W, 100 %, 20 %
110.73 W, 100 %, 20 %
111.30 W, 100 %, 20 %
111.49 W, 100 %, 20 %
111.49 W, 100 %, 20 %
111.11 W, 100 %, 20 %
111.50 W, 100 %, 20 %
105.32 W, 100 %, 20 %
105.32 W, 100 %, 20 %
102.82 W, 100 %, 20 %
102.73 W, 100 %, 20 %
102.73 W, 100 %, 20 %
102.63 W, 100 %, 17 %
103.02 W, 100 %, 17 %
103.02 W, 100 %, 17 %
103.59 W, 100 %, 17 %
102.73 W, 100 %, 17 %
102.73 W, 100 %, 17 %
102.82 W, 100 %, 17 %
102.92 W, 100 %, 17 %
102.92 W, 100 %, 17 %
87.15 W, 100 %, 17 %
83.21 W, 100 %, 17 %
83.21 W, 100 %, 17 %
82.06 W, 100 %, 17 %
82.06 W, 100 %, 8 %
66.72 W, 100 %, 8 %
63.74 W, 100 %, 8 %
63.74 W, 100 %, 8 %
62.21 W, 100 %, 8 %
62.21 W, 100 %, 8 %
94.99 W, 100 %, 8 %
104.07 W, 100 %, 8 %
104.07 W, 100 %, 8 %
105.97 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.28 W, 100 %, 8 %
106.55 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.57 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.74 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.55 W, 100 %, 9 %
109.34 W, 100 %, 9 %
108.09 W, 100 %, 9 %
107.03 W, 100 %, 13 %
107.03 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.66 W, 100 %, 13 %
106.66 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
113.23 W, 100 %, 8 %
107.81 W, 100 %, 8 %
107.81 W, 100 %, 8 %
106.95 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
107.03 W, 100 %, 13 %
113.90 W, 100 %, 13 %
113.90 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 11 %
106.84 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.64 W, 100 %, 11 %
106.64 W, 100 %, 11 %
106.64 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
111.11 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.22 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.64 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
107.22 W, 100 %, 8 %
108.69 W, 100 %, 8 %
107.51 W, 100 %, 8 %
107.51 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.66 W, 100 %, 8 %
106.66 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.86 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 13 %
106.66 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
110.01 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
107.03 W, 100 %, 13 %
