power.draw [W], utilization.gpu [%], utilization.memory [%]
186.03 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 100 %, 5 %
189.48 W, 100 %, 5 %
189.48 W, 100 %, 5 %
199.10 W, 100 %, 5 %
201.24 W, 100 %, 5 %
201.24 W, 100 %, 5 %
199.62 W, 100 %, 5 %
199.62 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
166.85 W, 100 %, 5 %
166.85 W, 100 %, 5 %
176.79 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.46 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.84 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 100 %, 5 %
194.33 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.51 W, 100 %, 5 %
200.99 W, 100 %, 5 %
200.99 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
154.28 W, 100 %, 5 %
176.57 W, 100 %, 5 %
176.57 W, 100 %, 5 %
184.98 W, 99 %, 9 %
184.98 W, 99 %, 9 %
186.22 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.17 W, 99 %, 9 %
185.17 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
176.76 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 100 %, 5 %
199.93 W, 100 %, 5 %
199.93 W, 100 %, 5 %
199.81 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
199.72 W, 100 %, 5 %
153.30 W, 100 %, 5 %
153.30 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
185.46 W, 100 %, 5 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
185.94 W, 99 %, 9 %
185.94 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.95 W, 99 %, 9 %
178.68 W, 99 %, 9 %
178.68 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 99 %, 9 %
200.10 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.38 W, 100 %, 5 %
162.57 W, 100 %, 5 %
162.57 W, 100 %, 5 %
182.76 W, 100 %, 5 %
184.98 W, 100 %, 5 %
184.98 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
197.84 W, 99 %, 9 %
200.58 W, 99 %, 9 %
200.58 W, 99 %, 9 %
199.72 W, 100 %, 6 %
199.72 W, 100 %, 6 %
200.96 W, 100 %, 6 %
201.05 W, 100 %, 6 %
201.05 W, 100 %, 6 %
196.25 W, 100 %, 6 %
196.25 W, 100 %, 6 %
170.98 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
186.27 W, 100 %, 6 %
186.27 W, 100 %, 6 %
187.10 W, 100 %, 6 %
186.14 W, 100 %, 6 %
186.14 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
188.80 W, 99 %, 9 %
198.03 W, 99 %, 9 %
198.03 W, 99 %, 9 %
201.15 W, 99 %, 9 %
201.15 W, 99 %, 9 %
200.10 W, 99 %, 9 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
200.58 W, 100 %, 6 %
200.58 W, 100 %, 6 %
175.86 W, 100 %, 6 %
165.99 W, 100 %, 6 %
165.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
185.95 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.24 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 99 %, 9 %
200.58 W, 99 %, 9 %
200.10 W, 99 %, 9 %
200.10 W, 99 %, 9 %
200.38 W, 100 %, 6 %
200.38 W, 100 %, 6 %
200.88 W, 100 %, 6 %
195.54 W, 100 %, 6 %
195.54 W, 100 %, 6 %
172.20 W, 100 %, 6 %
172.20 W, 100 %, 6 %
185.17 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
190.29 W, 99 %, 9 %
190.29 W, 99 %, 9 %
199.91 W, 99 %, 9 %
201.37 W, 99 %, 9 %
201.37 W, 99 %, 9 %
200.05 W, 99 %, 9 %
200.05 W, 99 %, 9 %
201.34 W, 99 %, 9 %
200.38 W, 100 %, 6 %
200.38 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.04 W, 100 %, 6 %
176.00 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.27 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.41 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.76 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.62 W, 99 %, 8 %
184.80 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
194.72 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.27 W, 99 %, 8 %
195.27 W, 99 %, 8 %
195.56 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 100 %, 6 %
155.61 W, 100 %, 6 %
155.61 W, 100 %, 6 %
175.07 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.74 W, 100 %, 6 %
181.74 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.93 W, 99 %, 8 %
181.93 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
189.55 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
196.04 W, 99 %, 8 %
195.66 W, 99 %, 8 %
195.66 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
153.64 W, 99 %, 9 %
170.86 W, 99 %, 9 %
170.86 W, 99 %, 9 %
181.24 W, 99 %, 9 %
181.24 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.03 W, 99 %, 9 %
182.03 W, 100 %, 6 %
181.61 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.19 W, 100 %, 6 %
195.19 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.29 W, 100 %, 6 %
181.29 W, 100 %, 6 %
181.29 W, 100 %, 6 %
171.87 W, 99 %, 9 %
171.87 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
195.27 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.82 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
171.72 W, 100 %, 5 %
179.22 W, 99 %, 9 %
179.22 W, 99 %, 9 %
182.32 W, 99 %, 9 %
182.32 W, 99 %, 9 %
182.95 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.13 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.98 W, 99 %, 5 %
192.14 W, 99 %, 5 %
192.14 W, 99 %, 5 %
195.75 W, 99 %, 5 %
195.75 W, 99 %, 5 %
195.56 W, 99 %, 5 %
196.61 W, 99 %, 5 %
196.61 W, 99 %, 5 %
196.13 W, 99 %, 5 %
196.13 W, 99 %, 5 %
185.66 W, 99 %, 5 %
161.40 W, 99 %, 5 %
161.40 W, 99 %, 5 %
179.12 W, 99 %, 5 %
179.12 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.41 W, 99 %, 9 %
182.41 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.74 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.70 W, 99 %, 9 %
181.80 W, 99 %, 9 %
175.87 W, 99 %, 9 %
175.87 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.27 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
162.00 W, 100 %, 5 %
162.00 W, 100 %, 5 %
179.32 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
176.67 W, 99 %, 9 %
176.67 W, 99 %, 9 %
193.86 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.32 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.56 W, 100 %, 5 %
159.81 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
177.20 W, 99 %, 9 %
191.15 W, 99 %, 9 %
191.15 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.85 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.04 W, 100 %, 5 %
154.63 W, 100 %, 5 %
154.63 W, 100 %, 5 %
175.26 W, 100 %, 5 %
175.26 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.82 W, 100 %, 5 %
181.82 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.70 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
189.78 W, 99 %, 9 %
189.78 W, 99 %, 9 %
195.19 W, 99 %, 9 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
156.17 W, 100 %, 5 %
156.17 W, 100 %, 5 %
174.40 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.51 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.32 W, 99 %, 9 %
182.32 W, 99 %, 9 %
183.08 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
188.60 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 99 %, 9 %
196.71 W, 99 %, 9 %
196.71 W, 100 %, 6 %
195.56 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.99 W, 100 %, 6 %
196.99 W, 100 %, 6 %
165.61 W, 100 %, 6 %
166.63 W, 100 %, 6 %
166.63 W, 100 %, 6 %
180.29 W, 100 %, 6 %
180.29 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.60 W, 99 %, 9 %
182.60 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
182.13 W, 99 %, 9 %
179.10 W, 99 %, 9 %
179.10 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 99 %, 9 %
197.18 W, 99 %, 9 %
195.37 W, 99 %, 9 %
195.37 W, 100 %, 6 %
196.71 W, 100 %, 6 %
196.71 W, 100 %, 6 %
196.04 W, 100 %, 6 %
193.20 W, 100 %, 6 %
193.20 W, 100 %, 6 %
164.27 W, 100 %, 6 %
164.27 W, 100 %, 6 %
179.79 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.32 W, 99 %, 9 %
182.32 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
183.18 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.89 W, 99 %, 9 %
178.36 W, 99 %, 9 %
178.36 W, 99 %, 9 %
193.95 W, 99 %, 9 %
196.99 W, 99 %, 9 %
196.99 W, 99 %, 9 %
195.94 W, 99 %, 9 %
195.94 W, 100 %, 6 %
196.85 W, 100 %, 6 %
196.04 W, 100 %, 6 %
196.04 W, 100 %, 6 %
195.94 W, 100 %, 6 %
195.94 W, 100 %, 6 %
161.02 W, 100 %, 6 %
176.31 W, 100 %, 6 %
176.31 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
183.06 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.89 W, 99 %, 8 %
183.08 W, 99 %, 8 %
183.08 W, 99 %, 8 %
182.99 W, 99 %, 8 %
182.99 W, 99 %, 8 %
169.43 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
196.71 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 6 %
196.52 W, 99 %, 6 %
196.52 W, 99 %, 6 %
196.13 W, 99 %, 6 %
161.09 W, 99 %, 6 %
161.09 W, 99 %, 6 %
174.78 W, 99 %, 6 %
174.78 W, 99 %, 6 %
182.09 W, 99 %, 6 %
182.49 W, 99 %, 6 %
182.49 W, 99 %, 6 %
182.66 W, 99 %, 6 %
182.66 W, 99 %, 6 %
182.19 W, 99 %, 6 %
182.70 W, 99 %, 8 %
182.70 W, 99 %, 8 %
182.89 W, 99 %, 8 %
182.89 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.39 W, 99 %, 8 %
182.39 W, 99 %, 8 %
187.32 W, 99 %, 8 %
187.32 W, 99 %, 8 %
196.05 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.09 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 8 %
197.28 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
176.70 W, 100 %, 6 %
176.70 W, 100 %, 6 %
172.96 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 99 %, 8 %
182.41 W, 99 %, 8 %
183.08 W, 99 %, 8 %
183.08 W, 99 %, 8 %
182.32 W, 99 %, 8 %
182.32 W, 99 %, 8 %
186.72 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.42 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.09 W, 99 %, 8 %
196.80 W, 100 %, 6 %
196.80 W, 100 %, 6 %
189.68 W, 100 %, 6 %
159.63 W, 100 %, 6 %
159.63 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
183.32 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.70 W, 100 %, 6 %
182.70 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
173.90 W, 99 %, 8 %
173.90 W, 99 %, 8 %
192.80 W, 99 %, 8 %
192.80 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
197.28 W, 99 %, 8 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
153.94 W, 100 %, 6 %
153.94 W, 100 %, 6 %
178.84 W, 100 %, 6 %
182.22 W, 100 %, 6 %
182.22 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.89 W, 99 %, 8 %
182.68 W, 99 %, 8 %
182.68 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
191.53 W, 99 %, 8 %
196.23 W, 99 %, 8 %
196.23 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.99 W, 99 %, 8 %
196.99 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 100 %, 6 %
153.67 W, 100 %, 6 %
172.29 W, 100 %, 6 %
172.29 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
181.93 W, 100 %, 6 %
181.93 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.22 W, 100 %, 6 %
182.22 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.51 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.42 W, 99 %, 8 %
196.42 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.80 W, 99 %, 8 %
197.28 W, 99 %, 8 %
193.09 W, 99 %, 8 %
193.09 W, 100 %, 6 %
168.84 W, 100 %, 6 %
168.84 W, 100 %, 6 %
180.85 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.46 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.51 W, 100 %, 6 %
182.51 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.75 W, 99 %, 8 %
183.08 W, 99 %, 8 %
183.08 W, 99 %, 8 %
180.21 W, 99 %, 8 %
180.21 W, 99 %, 8 %
194.72 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.20 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.28 W, 99 %, 8 %
197.28 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 9 %
161.33 W, 99 %, 9 %
176.97 W, 99 %, 9 %
176.97 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
183.45 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.70 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.43 W, 99 %, 6 %
183.43 W, 99 %, 6 %
174.04 W, 99 %, 6 %
190.45 W, 99 %, 6 %
190.45 W, 99 %, 6 %
196.13 W, 99 %, 6 %
196.13 W, 99 %, 6 %
196.90 W, 99 %, 6 %
196.13 W, 99 %, 6 %
196.13 W, 99 %, 6 %
196.99 W, 99 %, 6 %
196.99 W, 99 %, 6 %
196.61 W, 99 %, 6 %
164.25 W, 99 %, 6 %
164.25 W, 99 %, 9 %
174.69 W, 99 %, 9 %
174.69 W, 99 %, 9 %
182.38 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.51 W, 100 %, 5 %
182.51 W, 100 %, 5 %
187.00 W, 100 %, 5 %
187.00 W, 100 %, 5 %
196.42 W, 100 %, 5 %
197.95 W, 100 %, 5 %
197.95 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
197.38 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
187.48 W, 100 %, 5 %
187.48 W, 100 %, 5 %
172.10 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.83 W, 99 %, 9 %
183.13 W, 99 %, 9 %
183.13 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 100 %, 5 %
184.52 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
193.28 W, 100 %, 5 %
154.41 W, 100 %, 5 %
154.41 W, 100 %, 5 %
179.12 W, 99 %, 9 %
179.12 W, 99 %, 9 %
183.34 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.56 W, 99 %, 9 %
182.70 W, 99 %, 9 %
182.70 W, 100 %, 5 %
191.56 W, 100 %, 5 %
191.56 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
196.99 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
155.94 W, 100 %, 5 %
155.94 W, 100 %, 5 %
176.70 W, 100 %, 5 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.89 W, 99 %, 9 %
183.18 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 100 %, 5 %
190.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
196.91 W, 100 %, 5 %
197.42 W, 100 %, 5 %
197.42 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
171.30 W, 100 %, 5 %
166.57 W, 100 %, 5 %
166.57 W, 100 %, 5 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
182.60 W, 99 %, 9 %
176.90 W, 99 %, 9 %
176.90 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
