power.draw [W], utilization.gpu [%], utilization.memory [%]
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.24 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.13 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.65 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.37 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.10 W, 27 %, 1 %
83.10 W, 27 %, 1 %
83.10 W, 27 %, 1 %
83.58 W, 27 %, 1 %
83.58 W, 27 %, 1 %
83.29 W, 27 %, 1 %
83.00 W, 27 %, 1 %
83.00 W, 27 %, 1 %
83.39 W, 27 %, 1 %
83.39 W, 27 %, 1 %
83.04 W, 27 %, 1 %
82.81 W, 27 %, 1 %
82.81 W, 27 %, 1 %
82.72 W, 27 %, 1 %
82.72 W, 49 %, 1 %
82.91 W, 49 %, 1 %
82.81 W, 49 %, 1 %
82.81 W, 49 %, 1 %
82.72 W, 49 %, 1 %
82.72 W, 49 %, 1 %
82.91 W, 49 %, 1 %
82.94 W, 49 %, 1 %
82.94 W, 49 %, 1 %
82.75 W, 49 %, 1 %
82.75 W, 49 %, 1 %
82.81 W, 49 %, 1 %
82.91 W, 49 %, 1 %
82.91 W, 49 %, 1 %
82.81 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.94 W, 41 %, 1 %
82.94 W, 41 %, 1 %
82.94 W, 41 %, 1 %
82.94 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.75 W, 41 %, 1 %
82.75 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.81 W, 41 %, 1 %
82.75 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.85 W, 41 %, 1 %
82.85 W, 41 %, 1 %
104.05 W, 41 %, 1 %
150.53 W, 41 %, 1 %
150.53 W, 41 %, 1 %
172.10 W, 41 %, 1 %
172.10 W, 41 %, 1 %
175.74 W, 41 %, 1 %
176.04 W, 41 %, 1 %
176.04 W, 41 %, 1 %
174.99 W, 41 %, 1 %
174.99 W, 41 %, 1 %
175.56 W, 41 %, 1 %
176.07 W, 87 %, 6 %
176.07 W, 87 %, 6 %
175.59 W, 87 %, 6 %
175.59 W, 87 %, 6 %
172.09 W, 87 %, 6 %
182.38 W, 87 %, 6 %
182.38 W, 87 %, 6 %
187.82 W, 87 %, 6 %
187.82 W, 87 %, 6 %
189.43 W, 87 %, 6 %
189.38 W, 87 %, 6 %
189.38 W, 87 %, 6 %
189.24 W, 87 %, 6 %
189.24 W, 87 %, 6 %
189.28 W, 100 %, 6 %
146.84 W, 100 %, 6 %
146.84 W, 100 %, 6 %
169.77 W, 100 %, 6 %
169.77 W, 100 %, 6 %
176.45 W, 100 %, 6 %
177.35 W, 100 %, 6 %
177.35 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.93 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.54 W, 100 %, 6 %
177.64 W, 98 %, 8 %
177.64 W, 98 %, 8 %
177.85 W, 98 %, 8 %
176.37 W, 98 %, 8 %
176.37 W, 98 %, 8 %
187.00 W, 98 %, 8 %
187.00 W, 98 %, 8 %
191.53 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 98 %, 8 %
191.63 W, 98 %, 8 %
191.63 W, 98 %, 8 %
191.91 W, 98 %, 8 %
192.10 W, 98 %, 8 %
192.10 W, 100 %, 8 %
153.19 W, 100 %, 8 %
153.19 W, 100 %, 8 %
174.69 W, 100 %, 8 %
177.16 W, 100 %, 8 %
177.16 W, 100 %, 8 %
178.21 W, 100 %, 8 %
178.21 W, 100 %, 8 %
178.42 W, 100 %, 8 %
178.42 W, 100 %, 8 %
178.42 W, 100 %, 8 %
178.61 W, 100 %, 8 %
178.61 W, 100 %, 8 %
178.50 W, 100 %, 8 %
178.61 W, 99 %, 6 %
178.61 W, 99 %, 6 %
173.66 W, 99 %, 6 %
173.66 W, 99 %, 6 %
188.92 W, 99 %, 6 %
191.53 W, 99 %, 6 %
191.53 W, 99 %, 6 %
191.20 W, 99 %, 6 %
191.20 W, 99 %, 6 %
191.82 W, 99 %, 6 %
192.30 W, 99 %, 6 %
192.30 W, 99 %, 6 %
189.59 W, 99 %, 6 %
189.59 W, 99 %, 6 %
164.65 W, 99 %, 10 %
174.21 W, 99 %, 10 %
174.21 W, 99 %, 10 %
178.31 W, 99 %, 10 %
178.31 W, 99 %, 10 %
179.17 W, 99 %, 10 %
178.50 W, 99 %, 10 %
178.50 W, 99 %, 10 %
177.73 W, 99 %, 10 %
177.73 W, 99 %, 10 %
177.93 W, 99 %, 10 %
178.40 W, 99 %, 10 %
178.40 W, 99 %, 10 %
177.46 W, 99 %, 10 %
177.46 W, 100 %, 5 %
182.42 W, 100 %, 5 %
189.09 W, 100 %, 5 %
189.09 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
161.60 W, 100 %, 5 %
161.50 W, 100 %, 5 %
161.50 W, 100 %, 5 %
175.61 W, 99 %, 10 %
175.61 W, 99 %, 10 %
178.12 W, 99 %, 10 %
178.50 W, 99 %, 10 %
178.50 W, 99 %, 10 %
178.04 W, 99 %, 10 %
178.04 W, 99 %, 10 %
178.51 W, 99 %, 10 %
178.31 W, 99 %, 10 %
178.31 W, 99 %, 10 %
178.51 W, 99 %, 10 %
178.51 W, 99 %, 10 %
178.51 W, 99 %, 10 %
181.18 W, 99 %, 10 %
181.18 W, 100 %, 5 %
190.86 W, 100 %, 5 %
190.86 W, 100 %, 5 %
191.48 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
191.39 W, 100 %, 5 %
172.12 W, 100 %, 5 %
172.12 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
177.37 W, 100 %, 5 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
190.81 W, 100 %, 5 %
192.06 W, 100 %, 5 %
192.06 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
191.91 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
151.48 W, 100 %, 5 %
151.48 W, 100 %, 5 %
171.33 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 99 %, 9 %
178.04 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.04 W, 99 %, 9 %
186.91 W, 99 %, 9 %
191.01 W, 99 %, 9 %
191.01 W, 100 %, 5 %
192.52 W, 100 %, 5 %
192.52 W, 100 %, 5 %
191.93 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
149.34 W, 100 %, 5 %
169.99 W, 100 %, 5 %
169.99 W, 100 %, 5 %
177.54 W, 100 %, 5 %
177.54 W, 100 %, 5 %
178.98 W, 100 %, 5 %
178.40 W, 100 %, 5 %
178.40 W, 99 %, 9 %
178.51 W, 99 %, 9 %
178.51 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.51 W, 99 %, 9 %
178.51 W, 99 %, 9 %
169.84 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
191.68 W, 99 %, 9 %
191.68 W, 99 %, 9 %
191.63 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.58 W, 100 %, 6 %
191.68 W, 100 %, 6 %
191.68 W, 100 %, 6 %
192.30 W, 100 %, 6 %
151.09 W, 100 %, 6 %
151.09 W, 100 %, 6 %
171.97 W, 100 %, 6 %
171.97 W, 100 %, 6 %
177.43 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.13 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.04 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.49 W, 99 %, 9 %
192.49 W, 99 %, 9 %
192.34 W, 100 %, 6 %
192.34 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.22 W, 100 %, 6 %
192.22 W, 100 %, 6 %
148.34 W, 100 %, 6 %
148.34 W, 100 %, 6 %
174.74 W, 100 %, 6 %
177.85 W, 100 %, 6 %
177.85 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.27 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 99 %, 9 %
177.94 W, 99 %, 9 %
177.94 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
169.34 W, 99 %, 9 %
169.34 W, 99 %, 9 %
188.82 W, 99 %, 9 %
191.01 W, 99 %, 9 %
191.01 W, 99 %, 9 %
192.01 W, 99 %, 9 %
192.01 W, 99 %, 9 %
191.72 W, 99 %, 9 %
191.96 W, 100 %, 6 %
191.96 W, 100 %, 6 %
192.30 W, 100 %, 6 %
192.30 W, 100 %, 6 %
154.33 W, 100 %, 6 %
171.20 W, 100 %, 6 %
171.20 W, 100 %, 6 %
177.93 W, 100 %, 6 %
177.93 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.71 W, 100 %, 6 %
178.71 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
179.55 W, 99 %, 8 %
179.07 W, 99 %, 8 %
179.07 W, 99 %, 8 %
179.17 W, 99 %, 8 %
179.17 W, 99 %, 8 %
172.29 W, 99 %, 8 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
191.53 W, 99 %, 8 %
192.73 W, 99 %, 8 %
192.73 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.91 W, 100 %, 6 %
191.68 W, 100 %, 6 %
149.46 W, 100 %, 6 %
149.46 W, 100 %, 6 %
172.68 W, 100 %, 6 %
172.68 W, 100 %, 6 %
177.65 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.36 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.90 W, 99 %, 8 %
178.90 W, 99 %, 8 %
179.07 W, 99 %, 8 %
178.23 W, 99 %, 8 %
178.23 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
192.39 W, 99 %, 8 %
192.50 W, 99 %, 8 %
192.50 W, 99 %, 8 %
192.49 W, 99 %, 8 %
192.49 W, 99 %, 8 %
192.77 W, 99 %, 8 %
191.58 W, 99 %, 8 %
191.58 W, 100 %, 6 %
146.90 W, 100 %, 6 %
146.90 W, 100 %, 6 %
174.49 W, 100 %, 6 %
177.94 W, 100 %, 6 %
177.94 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.32 W, 100 %, 6 %
178.32 W, 100 %, 6 %
177.85 W, 100 %, 6 %
177.85 W, 100 %, 6 %
178.40 W, 100 %, 6 %
178.40 W, 99 %, 8 %
178.40 W, 99 %, 8 %
178.10 W, 99 %, 8 %
178.10 W, 99 %, 8 %
187.96 W, 99 %, 8 %
191.43 W, 99 %, 8 %
191.43 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
191.82 W, 99 %, 8 %
192.14 W, 99 %, 8 %
192.14 W, 99 %, 8 %
192.20 W, 99 %, 8 %
192.20 W, 100 %, 9 %
151.08 W, 100 %, 9 %
170.66 W, 100 %, 9 %
170.66 W, 100 %, 9 %
178.12 W, 100 %, 9 %
178.12 W, 100 %, 9 %
179.36 W, 100 %, 9 %
178.84 W, 100 %, 9 %
178.84 W, 100 %, 9 %
178.69 W, 100 %, 9 %
178.69 W, 100 %, 9 %
178.55 W, 100 %, 9 %
179.46 W, 100 %, 9 %
179.46 W, 100 %, 9 %
179.07 W, 99 %, 6 %
179.07 W, 99 %, 6 %
169.14 W, 99 %, 6 %
185.57 W, 99 %, 6 %
185.57 W, 99 %, 6 %
190.86 W, 99 %, 6 %
190.86 W, 99 %, 6 %
192.20 W, 99 %, 6 %
191.72 W, 99 %, 6 %
191.72 W, 99 %, 6 %
192.10 W, 99 %, 6 %
192.10 W, 99 %, 6 %
192.30 W, 99 %, 6 %
151.19 W, 99 %, 6 %
