power.draw [W], utilization.gpu [%], utilization.memory [%]
62.29 W, 6 %, 3 %
62.29 W, 6 %, 3 %
62.39 W, 6 %, 3 %
62.19 W, 6 %, 3 %
62.19 W, 6 %, 3 %
62.29 W, 6 %, 3 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
63.16 W, 23 %, 1 %
63.16 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
64.12 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 17 %, 1 %
62.39 W, 17 %, 1 %
62.68 W, 17 %, 1 %
62.68 W, 17 %, 1 %
63.44 W, 17 %, 1 %
63.44 W, 17 %, 1 %
62.87 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 17 %, 1 %
62.19 W, 17 %, 1 %
62.19 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.19 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.29 W, 28 %, 1 %
62.48 W, 28 %, 1 %
63.36 W, 28 %, 1 %
63.36 W, 28 %, 1 %
63.64 W, 28 %, 1 %
63.64 W, 28 %, 1 %
63.54 W, 28 %, 1 %
63.83 W, 28 %, 1 %
63.83 W, 40 %, 1 %
63.44 W, 40 %, 1 %
63.44 W, 40 %, 1 %
62.77 W, 40 %, 1 %
62.58 W, 40 %, 1 %
62.58 W, 40 %, 1 %
62.48 W, 40 %, 1 %
62.48 W, 40 %, 1 %
62.48 W, 40 %, 1 %
62.58 W, 40 %, 1 %
62.58 W, 40 %, 1 %
62.68 W, 40 %, 1 %
62.68 W, 40 %, 1 %
62.48 W, 40 %, 1 %
62.58 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.58 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.39 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.19 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.10 W, 11 %, 0 %
64.70 W, 11 %, 0 %
72.08 W, 11 %, 0 %
72.08 W, 11 %, 0 %
93.25 W, 11 %, 0 %
93.25 W, 11 %, 0 %
86.53 W, 11 %, 0 %
86.82 W, 11 %, 0 %
86.82 W, 11 %, 0 %
80.71 W, 11 %, 0 %
80.71 W, 68 %, 17 %
92.78 W, 68 %, 17 %
94.21 W, 68 %, 17 %
94.21 W, 68 %, 17 %
117.61 W, 68 %, 17 %
117.61 W, 68 %, 17 %
121.42 W, 68 %, 17 %
121.80 W, 68 %, 17 %
121.80 W, 68 %, 17 %
121.92 W, 68 %, 17 %
122.01 W, 68 %, 17 %
122.01 W, 68 %, 17 %
122.21 W, 68 %, 17 %
122.21 W, 95 %, 9 %
122.11 W, 95 %, 9 %
122.30 W, 95 %, 9 %
122.30 W, 95 %, 9 %
122.11 W, 95 %, 9 %
122.01 W, 95 %, 9 %
122.01 W, 95 %, 9 %
122.21 W, 95 %, 9 %
122.30 W, 95 %, 9 %
122.30 W, 95 %, 9 %
122.21 W, 95 %, 9 %
122.21 W, 95 %, 9 %
122.21 W, 95 %, 9 %
122.78 W, 100 %, 2 %
122.49 W, 100 %, 2 %
122.49 W, 100 %, 2 %
122.21 W, 100 %, 2 %
122.21 W, 100 %, 2 %
122.40 W, 100 %, 2 %
122.40 W, 100 %, 2 %
122.40 W, 100 %, 2 %
122.59 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.40 W, 100 %, 2 %
122.49 W, 100 %, 2 %
122.49 W, 100 %, 2 %
122.40 W, 100 %, 2 %
122.64 W, 100 %, 2 %
122.64 W, 100 %, 2 %
93.93 W, 100 %, 2 %
92.87 W, 100 %, 2 %
92.87 W, 100 %, 2 %
96.20 W, 100 %, 2 %
96.20 W, 100 %, 2 %
129.27 W, 100 %, 2 %
132.83 W, 100 %, 2 %
132.83 W, 100 %, 2 %
133.50 W, 100 %, 2 %
133.41 W, 95 %, 18 %
133.41 W, 95 %, 18 %
132.68 W, 95 %, 18 %
133.22 W, 95 %, 18 %
133.22 W, 95 %, 18 %
133.07 W, 95 %, 18 %
132.97 W, 95 %, 18 %
132.97 W, 95 %, 18 %
133.26 W, 95 %, 18 %
133.50 W, 95 %, 18 %
133.50 W, 95 %, 18 %
132.78 W, 95 %, 18 %
132.88 W, 95 %, 18 %
132.88 W, 100 %, 16 %
133.50 W, 100 %, 16 %
132.88 W, 100 %, 16 %
132.88 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.41 W, 100 %, 16 %
132.78 W, 100 %, 16 %
132.97 W, 100 %, 16 %
132.97 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.26 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
126.20 W, 100 %, 16 %
125.81 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.14 W, 100 %, 15 %
125.53 W, 100 %, 15 %
125.53 W, 100 %, 15 %
126.29 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.53 W, 100 %, 15 %
125.25 W, 100 %, 15 %
125.25 W, 100 %, 15 %
127.10 W, 100 %, 15 %
127.86 W, 100 %, 15 %
127.86 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.82 W, 100 %, 15 %
128.82 W, 100 %, 15 %
129.11 W, 100 %, 15 %
129.40 W, 100 %, 15 %
129.40 W, 100 %, 15 %
129.59 W, 100 %, 15 %
129.88 W, 100 %, 15 %
129.88 W, 100 %, 15 %
130.07 W, 100 %, 15 %
129.97 W, 100 %, 15 %
129.97 W, 100 %, 30 %
122.95 W, 100 %, 30 %
120.65 W, 100 %, 30 %
120.65 W, 100 %, 30 %
120.07 W, 100 %, 30 %
120.36 W, 100 %, 30 %
120.36 W, 100 %, 30 %
119.30 W, 100 %, 30 %
118.39 W, 100 %, 30 %
118.39 W, 100 %, 30 %
108.38 W, 100 %, 30 %
98.54 W, 100 %, 30 %
98.54 W, 100 %, 30 %
88.69 W, 100 %, 13 %
88.69 W, 100 %, 13 %
68.55 W, 100 %, 13 %
65.95 W, 100 %, 13 %
65.95 W, 100 %, 13 %
114.74 W, 100 %, 13 %
114.74 W, 100 %, 13 %
124.57 W, 100 %, 13 %
126.10 W, 100 %, 13 %
126.10 W, 100 %, 13 %
127.23 W, 100 %, 13 %
127.52 W, 100 %, 13 %
127.52 W, 100 %, 13 %
126.77 W, 100 %, 12 %
126.77 W, 100 %, 12 %
126.85 W, 100 %, 12 %
127.23 W, 100 %, 12 %
127.23 W, 100 %, 12 %
128.70 W, 100 %, 12 %
126.91 W, 100 %, 12 %
126.91 W, 100 %, 12 %
126.94 W, 100 %, 12 %
127.52 W, 100 %, 12 %
127.52 W, 100 %, 12 %
126.87 W, 100 %, 12 %
126.77 W, 100 %, 12 %
126.77 W, 100 %, 16 %
127.16 W, 100 %, 16 %
127.43 W, 100 %, 16 %
127.43 W, 100 %, 16 %
126.94 W, 100 %, 16 %
126.85 W, 100 %, 16 %
126.85 W, 100 %, 16 %
127.53 W, 100 %, 16 %
127.53 W, 100 %, 16 %
127.06 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
127.25 W, 100 %, 16 %
127.62 W, 100 %, 16 %
127.62 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
127.33 W, 100 %, 16 %
127.62 W, 100 %, 16 %
127.62 W, 100 %, 16 %
127.24 W, 100 %, 16 %
127.24 W, 100 %, 16 %
127.23 W, 100 %, 16 %
127.81 W, 100 %, 16 %
127.81 W, 100 %, 16 %
127.23 W, 100 %, 16 %
127.16 W, 100 %, 16 %
127.16 W, 100 %, 16 %
127.14 W, 100 %, 16 %
127.52 W, 100 %, 16 %
127.52 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.97 W, 100 %, 16 %
127.72 W, 100 %, 16 %
127.72 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
127.04 W, 100 %, 16 %
127.81 W, 100 %, 16 %
127.81 W, 100 %, 16 %
127.25 W, 100 %, 16 %
126.85 W, 100 %, 16 %
126.85 W, 100 %, 16 %
127.33 W, 100 %, 16 %
127.43 W, 100 %, 16 %
127.43 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.16 W, 100 %, 16 %
127.54 W, 100 %, 16 %
127.54 W, 100 %, 16 %
127.52 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.97 W, 100 %, 16 %
127.04 W, 100 %, 16 %
127.71 W, 100 %, 16 %
127.71 W, 100 %, 16 %
127.33 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.97 W, 100 %, 16 %
127.79 W, 100 %, 16 %
127.79 W, 100 %, 16 %
127.45 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.85 W, 100 %, 16 %
127.62 W, 100 %, 16 %
127.62 W, 100 %, 16 %
127.35 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
127.04 W, 100 %, 16 %
127.52 W, 100 %, 16 %
127.52 W, 100 %, 16 %
132.18 W, 100 %, 16 %
127.06 W, 100 %, 16 %
127.06 W, 100 %, 16 %
127.43 W, 100 %, 16 %
127.81 W, 100 %, 16 %
127.81 W, 100 %, 16 %
126.97 W, 100 %, 16 %
127.14 W, 100 %, 16 %
127.14 W, 100 %, 16 %
127.33 W, 100 %, 16 %
127.52 W, 100 %, 16 %
127.52 W, 100 %, 16 %
127.06 W, 100 %, 16 %
132.67 W, 100 %, 11 %
132.67 W, 100 %, 11 %
126.97 W, 100 %, 11 %
127.81 W, 100 %, 11 %
127.81 W, 100 %, 11 %
127.62 W, 100 %, 11 %
126.77 W, 100 %, 11 %
126.77 W, 100 %, 11 %
126.94 W, 100 %, 11 %
127.71 W, 100 %, 11 %
127.71 W, 100 %, 11 %
127.23 W, 100 %, 11 %
126.87 W, 100 %, 11 %
126.87 W, 100 %, 16 %
133.13 W, 100 %, 16 %
133.13 W, 100 %, 16 %
127.45 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.87 W, 100 %, 16 %
