power.draw [W], utilization.gpu [%], utilization.memory [%]
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.08 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.97 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.97 W, 0 %, 0 %
72.97 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.59 W, 0 %, 0 %
72.59 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.59 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.59 W, 0 %, 0 %
72.59 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.49 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.48 W, 0 %, 0 %
72.48 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.91 W, 9 %, 0 %
73.91 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.71 W, 9 %, 0 %
73.81 W, 9 %, 0 %
73.52 W, 9 %, 0 %
73.52 W, 9 %, 0 %
73.81 W, 9 %, 0 %
73.81 W, 51 %, 2 %
73.62 W, 51 %, 2 %
73.52 W, 51 %, 2 %
73.52 W, 51 %, 2 %
73.62 W, 51 %, 2 %
73.62 W, 51 %, 2 %
73.33 W, 51 %, 2 %
73.52 W, 51 %, 2 %
73.52 W, 51 %, 2 %
73.43 W, 51 %, 2 %
73.43 W, 51 %, 2 %
73.52 W, 51 %, 2 %
73.62 W, 51 %, 2 %
73.62 W, 51 %, 2 %
73.43 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.52 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.62 W, 42 %, 1 %
73.62 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.62 W, 42 %, 1 %
73.62 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.33 W, 42 %, 1 %
73.52 W, 42 %, 1 %
73.43 W, 42 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.52 W, 41 %, 1 %
73.52 W, 41 %, 1 %
86.34 W, 41 %, 1 %
100.42 W, 41 %, 1 %
100.42 W, 41 %, 1 %
136.02 W, 41 %, 1 %
136.02 W, 41 %, 1 %
141.35 W, 41 %, 1 %
142.74 W, 62 %, 4 %
142.74 W, 62 %, 4 %
142.31 W, 62 %, 4 %
142.31 W, 62 %, 4 %
142.79 W, 62 %, 4 %
142.69 W, 62 %, 4 %
142.69 W, 62 %, 4 %
143.24 W, 62 %, 4 %
143.24 W, 62 %, 4 %
142.51 W, 62 %, 4 %
143.15 W, 62 %, 4 %
143.15 W, 62 %, 4 %
146.36 W, 62 %, 4 %
146.36 W, 62 %, 4 %
152.58 W, 100 %, 5 %
153.05 W, 100 %, 5 %
153.05 W, 100 %, 5 %
154.10 W, 100 %, 5 %
154.10 W, 100 %, 5 %
153.15 W, 100 %, 5 %
153.82 W, 100 %, 5 %
153.82 W, 100 %, 5 %
147.36 W, 100 %, 5 %
147.36 W, 100 %, 5 %
128.87 W, 100 %, 5 %
139.62 W, 100 %, 5 %
139.62 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 97 %, 9 %
144.01 W, 97 %, 9 %
144.11 W, 97 %, 9 %
144.11 W, 97 %, 9 %
144.40 W, 97 %, 9 %
144.40 W, 97 %, 9 %
143.84 W, 97 %, 9 %
143.75 W, 97 %, 9 %
143.75 W, 97 %, 9 %
143.92 W, 97 %, 9 %
143.92 W, 97 %, 9 %
144.20 W, 97 %, 9 %
147.61 W, 97 %, 9 %
147.61 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
155.04 W, 100 %, 5 %
154.77 W, 100 %, 5 %
154.77 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
154.75 W, 100 %, 5 %
154.94 W, 100 %, 5 %
154.94 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.21 W, 100 %, 5 %
142.12 W, 100 %, 5 %
143.75 W, 98 %, 9 %
143.75 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.30 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.92 W, 98 %, 9 %
143.92 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
150.36 W, 100 %, 5 %
153.64 W, 100 %, 5 %
153.64 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.16 W, 100 %, 5 %
155.16 W, 100 %, 5 %
154.87 W, 100 %, 5 %
124.77 W, 100 %, 5 %
124.77 W, 100 %, 5 %
142.12 W, 100 %, 5 %
142.12 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
148.47 W, 100 %, 5 %
148.47 W, 100 %, 5 %
154.77 W, 100 %, 5 %
154.40 W, 100 %, 5 %
154.40 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
153.00 W, 100 %, 5 %
153.00 W, 100 %, 5 %
129.85 W, 100 %, 5 %
140.68 W, 100 %, 5 %
140.68 W, 98 %, 9 %
143.75 W, 98 %, 9 %
143.75 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.78 W, 98 %, 9 %
146.89 W, 100 %, 4 %
146.89 W, 100 %, 4 %
153.73 W, 100 %, 4 %
153.73 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.13 W, 100 %, 4 %
155.13 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.00 W, 100 %, 4 %
155.23 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.01 W, 100 %, 4 %
142.31 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 100 %, 4 %
148.23 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
154.37 W, 100 %, 4 %
154.37 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.23 W, 100 %, 4 %
155.23 W, 100 %, 4 %
156.28 W, 100 %, 4 %
156.28 W, 100 %, 4 %
154.94 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 98 %, 9 %
140.10 W, 98 %, 9 %
140.10 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.20 W, 100 %, 4 %
144.76 W, 100 %, 4 %
144.76 W, 100 %, 4 %
153.60 W, 100 %, 4 %
155.04 W, 100 %, 4 %
155.04 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
121.52 W, 100 %, 4 %
137.61 W, 98 %, 9 %
137.61 W, 98 %, 9 %
144.04 W, 98 %, 9 %
144.04 W, 98 %, 9 %
143.92 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 100 %, 4 %
144.01 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
152.38 W, 100 %, 4 %
152.38 W, 100 %, 4 %
154.89 W, 100 %, 4 %
155.94 W, 100 %, 4 %
155.94 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.23 W, 100 %, 4 %
155.23 W, 100 %, 4 %
126.89 W, 99 %, 8 %
126.89 W, 99 %, 8 %
138.85 W, 99 %, 8 %
142.69 W, 99 %, 8 %
142.69 W, 99 %, 8 %
144.49 W, 99 %, 8 %
144.49 W, 99 %, 8 %
145.07 W, 99 %, 8 %
144.78 W, 99 %, 8 %
144.78 W, 99 %, 8 %
144.01 W, 99 %, 8 %
144.01 W, 99 %, 8 %
144.68 W, 99 %, 8 %
144.30 W, 99 %, 8 %
144.30 W, 99 %, 5 %
144.68 W, 99 %, 5 %
144.68 W, 99 %, 5 %
139.24 W, 99 %, 5 %
151.53 W, 99 %, 5 %
151.53 W, 99 %, 5 %
154.21 W, 99 %, 5 %
154.21 W, 99 %, 5 %
155.80 W, 99 %, 5 %
155.13 W, 99 %, 5 %
155.13 W, 99 %, 5 %
156.28 W, 99 %, 5 %
156.28 W, 99 %, 5 %
155.13 W, 99 %, 5 %
151.44 W, 100 %, 6 %
151.44 W, 100 %, 6 %
134.39 W, 100 %, 6 %
134.39 W, 100 %, 6 %
142.60 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.40 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.11 W, 98 %, 8 %
152.20 W, 98 %, 8 %
154.85 W, 98 %, 8 %
154.85 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.52 W, 98 %, 8 %
154.85 W, 98 %, 8 %
155.56 W, 98 %, 8 %
155.56 W, 98 %, 8 %
154.85 W, 98 %, 8 %
154.85 W, 100 %, 6 %
151.73 W, 100 %, 6 %
124.48 W, 100 %, 6 %
124.48 W, 100 %, 6 %
142.02 W, 100 %, 6 %
142.02 W, 100 %, 6 %
144.32 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.11 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
147.51 W, 98 %, 8 %
147.51 W, 98 %, 8 %
154.40 W, 98 %, 8 %
154.79 W, 98 %, 8 %
154.79 W, 98 %, 8 %
154.85 W, 98 %, 8 %
154.85 W, 98 %, 8 %
155.71 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.23 W, 100 %, 6 %
154.85 W, 100 %, 6 %
154.85 W, 100 %, 6 %
125.08 W, 100 %, 6 %
138.88 W, 100 %, 6 %
138.88 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.88 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.26 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
143.92 W, 98 %, 8 %
140.44 W, 98 %, 8 %
140.44 W, 98 %, 8 %
153.60 W, 98 %, 8 %
153.60 W, 98 %, 8 %
154.94 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.35 W, 98 %, 8 %
155.35 W, 98 %, 8 %
155.23 W, 100 %, 5 %
155.13 W, 100 %, 5 %
155.13 W, 100 %, 5 %
125.57 W, 100 %, 5 %
125.57 W, 100 %, 5 %
138.88 W, 100 %, 5 %
143.08 W, 100 %, 5 %
143.08 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.49 W, 100 %, 5 %
145.45 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.68 W, 100 %, 5 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
138.59 W, 98 %, 8 %
151.32 W, 98 %, 8 %
151.32 W, 98 %, 8 %
154.31 W, 98 %, 8 %
154.31 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.23 W, 100 %, 5 %
155.56 W, 100 %, 5 %
155.56 W, 100 %, 5 %
155.32 W, 100 %, 5 %
154.01 W, 100 %, 5 %
154.01 W, 100 %, 5 %
133.76 W, 100 %, 5 %
133.76 W, 100 %, 5 %
142.96 W, 100 %, 5 %
144.01 W, 100 %, 5 %
