power.draw [W], utilization.gpu [%], utilization.memory [%]
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.47 W, 9 %, 0 %
65.95 W, 9 %, 0 %
65.95 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.37 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.28 W, 9 %, 0 %
65.56 W, 9 %, 0 %
65.56 W, 9 %, 0 %
65.18 W, 9 %, 0 %
65.28 W, 26 %, 1 %
65.28 W, 26 %, 1 %
71.70 W, 26 %, 1 %
71.70 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.19 W, 26 %, 1 %
65.19 W, 26 %, 1 %
65.37 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.28 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.19 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.37 W, 12 %, 1 %
65.37 W, 12 %, 1 %
65.28 W, 12 %, 1 %
65.09 W, 12 %, 1 %
65.09 W, 12 %, 1 %
65.08 W, 12 %, 1 %
65.08 W, 17 %, 1 %
65.85 W, 17 %, 1 %
65.95 W, 17 %, 1 %
65.95 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.14 W, 17 %, 1 %
66.24 W, 17 %, 1 %
66.24 W, 17 %, 1 %
66.14 W, 17 %, 1 %
66.14 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.95 W, 17 %, 1 %
65.95 W, 60 %, 2 %
66.05 W, 60 %, 2 %
66.05 W, 60 %, 2 %
66.05 W, 60 %, 2 %
65.47 W, 60 %, 2 %
65.47 W, 60 %, 2 %
64.89 W, 60 %, 2 %
64.89 W, 60 %, 2 %
65.00 W, 60 %, 2 %
64.99 W, 60 %, 2 %
64.99 W, 60 %, 2 %
64.80 W, 60 %, 2 %
64.80 W, 60 %, 2 %
64.79 W, 60 %, 2 %
66.24 W, 60 %, 2 %
66.24 W, 19 %, 1 %
75.54 W, 19 %, 1 %
75.54 W, 19 %, 1 %
103.10 W, 19 %, 1 %
103.39 W, 19 %, 1 %
103.39 W, 19 %, 1 %
90.66 W, 19 %, 1 %
90.66 W, 19 %, 1 %
98.79 W, 19 %, 1 %
98.63 W, 19 %, 1 %
98.63 W, 19 %, 1 %
118.38 W, 19 %, 1 %
118.38 W, 19 %, 1 %
134.39 W, 90 %, 25 %
136.67 W, 90 %, 25 %
136.67 W, 90 %, 25 %
137.46 W, 90 %, 25 %
137.51 W, 90 %, 25 %
137.51 W, 90 %, 25 %
137.70 W, 90 %, 25 %
137.90 W, 90 %, 25 %
137.90 W, 90 %, 25 %
137.87 W, 90 %, 25 %
138.19 W, 90 %, 25 %
138.19 W, 90 %, 25 %
138.45 W, 90 %, 25 %
138.26 W, 100 %, 2 %
138.26 W, 100 %, 2 %
137.97 W, 100 %, 2 %
137.99 W, 100 %, 2 %
137.99 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.09 W, 100 %, 2 %
138.09 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.38 W, 100 %, 2 %
138.38 W, 100 %, 2 %
138.38 W, 100 %, 2 %
138.47 W, 100 %, 2 %
138.47 W, 100 %, 2 %
138.09 W, 100 %, 2 %
138.09 W, 100 %, 2 %
137.99 W, 100 %, 2 %
138.28 W, 100 %, 2 %
138.28 W, 100 %, 2 %
105.41 W, 100 %, 2 %
105.41 W, 100 %, 2 %
101.09 W, 100 %, 2 %
100.61 W, 100 %, 2 %
100.61 W, 100 %, 2 %
140.45 W, 100 %, 2 %
140.45 W, 100 %, 2 %
148.47 W, 95 %, 16 %
149.86 W, 95 %, 16 %
149.86 W, 95 %, 16 %
149.31 W, 95 %, 16 %
149.98 W, 95 %, 16 %
149.98 W, 95 %, 16 %
150.08 W, 95 %, 16 %
150.63 W, 95 %, 16 %
150.63 W, 95 %, 16 %
150.27 W, 95 %, 16 %
150.56 W, 95 %, 16 %
150.56 W, 95 %, 16 %
150.75 W, 95 %, 16 %
150.43 W, 100 %, 18 %
150.43 W, 100 %, 18 %
150.43 W, 100 %, 18 %
149.88 W, 100 %, 18 %
149.88 W, 100 %, 18 %
150.34 W, 100 %, 18 %
149.98 W, 100 %, 18 %
149.98 W, 100 %, 18 %
150.65 W, 100 %, 18 %
149.96 W, 100 %, 18 %
149.96 W, 100 %, 18 %
150.65 W, 100 %, 18 %
149.88 W, 100 %, 18 %
149.88 W, 100 %, 18 %
150.46 W, 100 %, 18 %
150.27 W, 100 %, 18 %
150.27 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.27 W, 100 %, 18 %
150.27 W, 100 %, 18 %
140.51 W, 100 %, 18 %
140.41 W, 100 %, 18 %
140.41 W, 100 %, 18 %
140.54 W, 100 %, 18 %
140.77 W, 100 %, 18 %
140.77 W, 100 %, 16 %
140.87 W, 100 %, 16 %
141.16 W, 100 %, 16 %
141.16 W, 100 %, 16 %
141.33 W, 100 %, 16 %
140.45 W, 100 %, 16 %
140.45 W, 100 %, 16 %
141.60 W, 100 %, 16 %
141.99 W, 100 %, 16 %
141.99 W, 100 %, 16 %
142.46 W, 100 %, 16 %
142.46 W, 100 %, 16 %
143.03 W, 100 %, 16 %
143.21 W, 100 %, 25 %
143.21 W, 100 %, 25 %
143.70 W, 100 %, 25 %
144.17 W, 100 %, 25 %
144.17 W, 100 %, 25 %
143.99 W, 100 %, 25 %
142.37 W, 100 %, 25 %
142.37 W, 100 %, 25 %
125.82 W, 100 %, 25 %
123.90 W, 100 %, 25 %
123.90 W, 100 %, 25 %
115.61 W, 100 %, 25 %
115.61 W, 100 %, 25 %
114.17 W, 100 %, 25 %
113.89 W, 100 %, 25 %
113.89 W, 100 %, 25 %
114.00 W, 100 %, 25 %
114.00 W, 100 %, 25 %
114.28 W, 100 %, 25 %
114.28 W, 100 %, 25 %
114.28 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.31 W, 100 %, 25 %
135.99 W, 100 %, 25 %
140.58 W, 100 %, 25 %
140.58 W, 100 %, 25 %
142.02 W, 100 %, 25 %
142.02 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.40 W, 100 %, 16 %
142.40 W, 100 %, 16 %
142.69 W, 100 %, 16 %
142.69 W, 100 %, 16 %
142.69 W, 100 %, 16 %
146.74 W, 100 %, 16 %
141.83 W, 100 %, 16 %
141.83 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.40 W, 100 %, 16 %
142.40 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.88 W, 100 %, 18 %
148.27 W, 100 %, 18 %
141.83 W, 100 %, 18 %
141.83 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
146.93 W, 100 %, 18 %
141.73 W, 100 %, 18 %
141.73 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.62 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.91 W, 100 %, 18 %
148.55 W, 100 %, 18 %
148.55 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
143.17 W, 100 %, 18 %
147.24 W, 100 %, 18 %
147.24 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.88 W, 100 %, 18 %
143.52 W, 100 %, 18 %
143.52 W, 100 %, 18 %
142.02 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
141.67 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.29 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.86 W, 100 %, 18 %
143.17 W, 100 %, 18 %
143.17 W, 100 %, 18 %
141.67 W, 100 %, 18 %
141.93 W, 100 %, 18 %
141.93 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.48 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
143.05 W, 100 %, 18 %
143.17 W, 100 %, 18 %
143.17 W, 100 %, 18 %
141.64 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.66 W, 100 %, 18 %
142.85 W, 100 %, 18 %
142.85 W, 100 %, 18 %
143.23 W, 100 %, 18 %
143.62 W, 100 %, 18 %
143.62 W, 100 %, 18 %
144.00 W, 100 %, 18 %
144.37 W, 100 %, 18 %
144.37 W, 100 %, 18 %
144.57 W, 100 %, 18 %
144.84 W, 100 %, 33 %
144.84 W, 100 %, 33 %
145.04 W, 100 %, 33 %
135.05 W, 100 %, 33 %
135.05 W, 100 %, 33 %
125.34 W, 100 %, 33 %
122.91 W, 100 %, 33 %
122.91 W, 100 %, 33 %
115.24 W, 100 %, 33 %
115.24 W, 100 %, 33 %
114.26 W, 100 %, 33 %
113.97 W, 100 %, 33 %
113.97 W, 100 %, 33 %
114.36 W, 100 %, 17 %
114.36 W, 100 %, 17 %
114.47 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
125.26 W, 100 %, 17 %
125.26 W, 100 %, 17 %
138.38 W, 100 %, 17 %
141.06 W, 100 %, 17 %
141.06 W, 100 %, 17 %
142.31 W, 100 %, 17 %
142.31 W, 100 %, 17 %
142.21 W, 100 %, 17 %
142.60 W, 100 %, 17 %
142.60 W, 100 %, 16 %
142.48 W, 100 %, 16 %
142.62 W, 100 %, 16 %
142.62 W, 100 %, 16 %
141.03 W, 100 %, 16 %
141.83 W, 100 %, 16 %
141.83 W, 100 %, 16 %
142.19 W, 100 %, 16 %
142.38 W, 100 %, 16 %
142.38 W, 100 %, 16 %
142.29 W, 100 %, 16 %
142.43 W, 100 %, 16 %
142.43 W, 100 %, 16 %
142.57 W, 100 %, 18 %
