power.draw [W], utilization.gpu [%], utilization.memory [%]
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.43 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.39 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.34 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.33 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.25 W, 0 %, 0 %
83.25 W, 0 %, 0 %
83.52 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.58 W, 0 %, 0 %
84.35 W, 0 %, 0 %
84.35 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.35 W, 0 %, 0 %
84.16 W, 0 %, 0 %
84.16 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.64 W, 0 %, 0 %
84.16 W, 0 %, 0 %
84.16 W, 43 %, 1 %
84.06 W, 43 %, 1 %
84.06 W, 43 %, 1 %
84.35 W, 43 %, 1 %
84.26 W, 43 %, 1 %
84.26 W, 43 %, 1 %
83.97 W, 43 %, 1 %
83.97 W, 43 %, 1 %
83.97 W, 43 %, 1 %
84.16 W, 43 %, 1 %
84.16 W, 43 %, 1 %
84.06 W, 43 %, 1 %
84.06 W, 43 %, 1 %
83.87 W, 43 %, 1 %
83.97 W, 45 %, 1 %
83.97 W, 45 %, 1 %
84.10 W, 45 %, 1 %
84.10 W, 45 %, 1 %
83.97 W, 45 %, 1 %
83.90 W, 45 %, 1 %
83.90 W, 45 %, 1 %
84.06 W, 45 %, 1 %
84.06 W, 45 %, 1 %
84.06 W, 45 %, 1 %
83.87 W, 45 %, 1 %
83.87 W, 45 %, 1 %
83.87 W, 45 %, 1 %
83.87 W, 41 %, 1 %
84.00 W, 41 %, 1 %
84.00 W, 41 %, 1 %
84.00 W, 41 %, 1 %
83.78 W, 41 %, 1 %
83.78 W, 41 %, 1 %
83.97 W, 41 %, 1 %
84.06 W, 41 %, 1 %
84.06 W, 41 %, 1 %
83.97 W, 41 %, 1 %
83.97 W, 41 %, 1 %
83.87 W, 41 %, 1 %
83.97 W, 41 %, 1 %
83.97 W, 41 %, 1 %
142.29 W, 46 %, 3 %
142.29 W, 46 %, 3 %
172.96 W, 46 %, 3 %
178.01 W, 46 %, 3 %
178.01 W, 46 %, 3 %
179.38 W, 46 %, 3 %
179.38 W, 46 %, 3 %
179.40 W, 46 %, 3 %
179.35 W, 46 %, 3 %
179.35 W, 46 %, 3 %
179.73 W, 46 %, 3 %
179.73 W, 46 %, 3 %
180.16 W, 46 %, 3 %
179.78 W, 46 %, 3 %
179.78 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
192.30 W, 100 %, 5 %
193.90 W, 100 %, 5 %
193.90 W, 100 %, 5 %
193.43 W, 100 %, 5 %
193.43 W, 100 %, 5 %
194.03 W, 100 %, 5 %
193.54 W, 100 %, 5 %
193.54 W, 100 %, 5 %
171.61 W, 100 %, 5 %
171.61 W, 100 %, 5 %
169.86 W, 100 %, 5 %
177.88 W, 98 %, 9 %
177.88 W, 98 %, 9 %
181.24 W, 98 %, 9 %
181.24 W, 98 %, 9 %
182.19 W, 98 %, 9 %
181.61 W, 98 %, 9 %
181.61 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.38 W, 98 %, 9 %
182.09 W, 98 %, 9 %
182.09 W, 98 %, 9 %
182.09 W, 98 %, 9 %
182.09 W, 98 %, 9 %
190.07 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.32 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
151.89 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.05 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.11 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
174.78 W, 99 %, 9 %
189.94 W, 99 %, 9 %
189.94 W, 99 %, 9 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.67 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.77 W, 100 %, 5 %
152.24 W, 100 %, 5 %
152.24 W, 100 %, 5 %
176.51 W, 100 %, 5 %
176.51 W, 100 %, 5 %
180.89 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.86 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.09 W, 99 %, 9 %
175.27 W, 99 %, 9 %
175.27 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
195.67 W, 99 %, 9 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
195.94 W, 100 %, 6 %
195.94 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.52 W, 100 %, 6 %
196.52 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 100 %, 6 %
178.79 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.17 W, 99 %, 9 %
181.17 W, 99 %, 9 %
193.47 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
196.32 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
193.32 W, 100 %, 6 %
193.32 W, 100 %, 6 %
168.67 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.68 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
186.41 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 99 %, 9 %
196.91 W, 99 %, 9 %
196.91 W, 99 %, 9 %
195.96 W, 99 %, 9 %
196.61 W, 100 %, 6 %
196.61 W, 100 %, 6 %
196.91 W, 100 %, 6 %
196.91 W, 100 %, 6 %
166.69 W, 100 %, 6 %
164.36 W, 100 %, 6 %
164.36 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.76 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.76 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.91 W, 99 %, 9 %
196.12 W, 99 %, 9 %
196.52 W, 99 %, 9 %
196.52 W, 99 %, 9 %
195.75 W, 99 %, 9 %
195.75 W, 100 %, 6 %
195.86 W, 100 %, 6 %
184.36 W, 100 %, 6 %
184.36 W, 100 %, 6 %
170.75 W, 100 %, 6 %
170.75 W, 100 %, 6 %
181.33 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.38 W, 99 %, 8 %
182.38 W, 99 %, 8 %
181.90 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
195.10 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 100 %, 6 %
160.74 W, 100 %, 6 %
160.74 W, 100 %, 6 %
173.73 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.57 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
190.54 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.90 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
152.99 W, 100 %, 9 %
171.97 W, 100 %, 9 %
171.97 W, 100 %, 9 %
181.61 W, 100 %, 9 %
181.61 W, 100 %, 9 %
183.35 W, 100 %, 9 %
183.14 W, 100 %, 9 %
183.14 W, 100 %, 9 %
181.90 W, 100 %, 9 %
181.90 W, 100 %, 9 %
181.99 W, 100 %, 9 %
182.19 W, 100 %, 9 %
182.19 W, 100 %, 9 %
182.09 W, 100 %, 9 %
182.09 W, 99 %, 6 %
181.80 W, 99 %, 6 %
187.18 W, 99 %, 6 %
187.18 W, 99 %, 6 %
195.29 W, 99 %, 6 %
195.29 W, 99 %, 6 %
196.82 W, 99 %, 6 %
195.58 W, 99 %, 6 %
195.58 W, 99 %, 6 %
196.61 W, 99 %, 6 %
196.61 W, 99 %, 6 %
196.52 W, 99 %, 6 %
163.72 W, 99 %, 6 %
163.72 W, 98 %, 9 %
173.50 W, 98 %, 9 %
173.50 W, 98 %, 9 %
181.52 W, 98 %, 9 %
182.09 W, 98 %, 9 %
182.09 W, 98 %, 9 %
182.76 W, 98 %, 9 %
182.76 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 100 %, 5 %
190.24 W, 100 %, 5 %
190.24 W, 100 %, 5 %
195.10 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
154.07 W, 100 %, 5 %
154.07 W, 100 %, 5 %
174.78 W, 100 %, 5 %
181.71 W, 98 %, 10 %
181.71 W, 98 %, 10 %
182.28 W, 98 %, 10 %
182.28 W, 98 %, 10 %
182.57 W, 98 %, 10 %
181.99 W, 98 %, 10 %
181.99 W, 98 %, 10 %
182.66 W, 98 %, 10 %
182.66 W, 98 %, 10 %
183.05 W, 98 %, 10 %
182.86 W, 98 %, 10 %
182.86 W, 98 %, 10 %
182.76 W, 98 %, 10 %
182.76 W, 100 %, 5 %
190.62 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
152.34 W, 100 %, 5 %
171.78 W, 100 %, 5 %
171.78 W, 100 %, 5 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.28 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.25 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
195.96 W, 100 %, 5 %
170.40 W, 100 %, 5 %
170.40 W, 100 %, 5 %
172.64 W, 100 %, 5 %
172.64 W, 100 %, 5 %
181.80 W, 100 %, 5 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
181.85 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
195.29 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
161.12 W, 100 %, 5 %
