power.draw [W], utilization.gpu [%], utilization.memory [%]
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 7 %, 0 %
56.41 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.41 W, 7 %, 0 %
56.44 W, 7 %, 0 %
56.34 W, 7 %, 0 %
56.53 W, 7 %, 0 %
58.05 W, 7 %, 0 %
57.57 W, 14 %, 0 %
56.63 W, 14 %, 0 %
56.51 W, 14 %, 0 %
56.41 W, 14 %, 0 %
56.42 W, 14 %, 0 %
57.57 W, 14 %, 0 %
56.99 W, 14 %, 0 %
56.80 W, 14 %, 0 %
56.51 W, 14 %, 0 %
56.23 W, 13 %, 0 %
56.51 W, 13 %, 0 %
56.34 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.32 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.22 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
61.91 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.53 W, 27 %, 1 %
66.60 W, 27 %, 1 %
66.72 W, 27 %, 1 %
66.53 W, 27 %, 1 %
66.82 W, 27 %, 1 %
66.69 W, 27 %, 1 %
66.72 W, 27 %, 1 %
67.08 W, 27 %, 1 %
67.40 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.26 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
61.71 W, 100 %, 3 %
59.59 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.32 W, 71 %, 2 %
56.51 W, 71 %, 2 %
56.32 W, 71 %, 2 %
56.42 W, 71 %, 2 %
56.32 W, 71 %, 2 %
56.42 W, 71 %, 2 %
56.32 W, 71 %, 2 %
56.51 W, 71 %, 2 %
56.51 W, 0 %, 0 %
72.46 W, 0 %, 0 %
78.40 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.75 W, 0 %, 0 %
67.27 W, 0 %, 0 %
59.30 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.60 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
68.23 W, 64 %, 4 %
77.92 W, 6 %, 0 %
79.26 W, 6 %, 0 %
79.74 W, 6 %, 0 %
70.05 W, 6 %, 0 %
60.27 W, 6 %, 0 %
57.48 W, 6 %, 0 %
56.61 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.41 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.44 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
63.60 W, 58 %, 4 %
77.14 W, 58 %, 4 %
79.26 W, 24 %, 1 %
79.65 W, 24 %, 1 %
75.36 W, 24 %, 1 %
61.62 W, 24 %, 1 %
57.76 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.51 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.53 W, 41 %, 3 %
56.41 W, 41 %, 3 %
57.09 W, 41 %, 3 %
73.71 W, 41 %, 3 %
78.59 W, 41 %, 3 %
79.65 W, 41 %, 3 %
79.83 W, 39 %, 2 %
65.76 W, 39 %, 2 %
59.01 W, 39 %, 2 %
56.90 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 26 %, 1 %
56.41 W, 26 %, 1 %
56.42 W, 26 %, 1 %
56.44 W, 26 %, 1 %
56.42 W, 26 %, 1 %
56.41 W, 26 %, 1 %
72.08 W, 26 %, 1 %
78.40 W, 26 %, 1 %
79.55 W, 33 %, 2 %
79.75 W, 33 %, 2 %
66.98 W, 33 %, 2 %
59.30 W, 33 %, 2 %
57.28 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.44 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.51 W, 31 %, 2 %
68.42 W, 31 %, 2 %
77.92 W, 31 %, 2 %
79.46 W, 31 %, 2 %
79.75 W, 31 %, 2 %
70.25 W, 51 %, 3 %
60.27 W, 51 %, 3 %
57.38 W, 51 %, 3 %
56.70 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.31 W, 51 %, 3 %
56.42 W, 51 %, 3 %
56.32 W, 51 %, 3 %
56.51 W, 13 %, 1 %
56.31 W, 13 %, 1 %
63.83 W, 13 %, 1 %
77.14 W, 13 %, 1 %
79.26 W, 13 %, 1 %
79.65 W, 13 %, 1 %
74.10 W, 13 %, 1 %
61.42 W, 13 %, 1 %
57.76 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.31 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
57.38 W, 0 %, 0 %
75.22 W, 0 %, 0 %
78.78 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.65 W, 38 %, 2 %
63.73 W, 38 %, 2 %
58.53 W, 38 %, 2 %
56.90 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.32 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.32 W, 38 %, 2 %
56.51 W, 27 %, 2 %
56.32 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.70 W, 27 %, 2 %
73.14 W, 27 %, 2 %
78.59 W, 27 %, 2 %
79.55 W, 27 %, 2 %
79.84 W, 27 %, 2 %
66.78 W, 55 %, 4 %
59.30 W, 55 %, 4 %
57.19 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.53 W, 55 %, 4 %
56.41 W, 9 %, 0 %
56.51 W, 9 %, 0 %
62.77 W, 9 %, 0 %
76.95 W, 9 %, 0 %
79.07 W, 9 %, 0 %
79.55 W, 9 %, 0 %
74.88 W, 9 %, 0 %
61.81 W, 9 %, 0 %
57.86 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.18 W, 0 %, 0 %
74.49 W, 0 %, 0 %
78.59 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.65 W, 0 %, 0 %
65.34 W, 0 %, 0 %
59.01 W, 62 %, 4 %
56.90 W, 62 %, 4 %
56.70 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 3 %, 0 %
56.32 W, 3 %, 0 %
71.02 W, 3 %, 0 %
78.20 W, 3 %, 0 %
79.36 W, 3 %, 0 %
79.64 W, 3 %, 0 %
68.90 W, 3 %, 0 %
59.78 W, 3 %, 0 %
57.38 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
65.82 W, 0 %, 0 %
77.44 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.55 W, 0 %, 0 %
73.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.66 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.34 W, 65 %, 4 %
56.41 W, 65 %, 4 %
57.28 W, 65 %, 4 %
75.65 W, 65 %, 4 %
78.69 W, 12 %, 1 %
79.47 W, 12 %, 1 %
79.74 W, 12 %, 1 %
64.22 W, 12 %, 1 %
58.53 W, 12 %, 1 %
56.99 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.61 W, 12 %, 1 %
56.41 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.32 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.22 W, 53 %, 3 %
56.61 W, 53 %, 3 %
72.85 W, 53 %, 3 %
78.20 W, 53 %, 3 %
79.55 W, 29 %, 2 %
79.55 W, 29 %, 2 %
67.65 W, 29 %, 2 %
59.30 W, 29 %, 2 %
57.09 W, 29 %, 2 %
56.70 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.51 W, 36 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.41 W, 36 %, 2 %
67.94 W, 36 %, 2 %
77.72 W, 36 %, 2 %
79.26 W, 36 %, 2 %
79.65 W, 36 %, 2 %
71.89 W, 46 %, 3 %
60.46 W, 46 %, 3 %
57.67 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.51 W, 19 %, 1 %
56.44 W, 19 %, 1 %
56.51 W, 19 %, 1 %
61.71 W, 19 %, 1 %
76.57 W, 19 %, 1 %
78.97 W, 19 %, 1 %
79.46 W, 19 %, 1 %
78.69 W, 19 %, 1 %
62.00 W, 63 %, 4 %
58.05 W, 63 %, 4 %
56.89 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.41 W, 2 %, 0 %
57.38 W, 2 %, 0 %
74.84 W, 2 %, 0 %
78.69 W, 2 %, 0 %
79.35 W, 2 %, 0 %
79.65 W, 2 %, 0 %
65.28 W, 2 %, 0 %
58.82 W, 2 %, 0 %
56.99 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
71.11 W, 0 %, 0 %
78.01 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.55 W, 0 %, 0 %
67.95 W, 0 %, 0 %
59.78 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.22 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
65.00 W, 0 %, 0 %
66.72 W, 0 %, 0 %
67.18 W, 30 %, 1 %
67.40 W, 30 %, 1 %
67.18 W, 30 %, 1 %
67.20 W, 30 %, 1 %
67.46 W, 30 %, 1 %
67.21 W, 30 %, 1 %
67.59 W, 30 %, 1 %
67.88 W, 30 %, 1 %
67.66 W, 100 %, 3 %
67.76 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.37 W, 100 %, 3 %
76.76 W, 100 %, 3 %
79.65 W, 100 %, 3 %
80.23 W, 100 %, 5 %
80.32 W, 100 %, 5 %
67.56 W, 100 %, 5 %
59.59 W, 100 %, 5 %
57.09 W, 100 %, 5 %
56.70 W, 100 %, 5 %
56.41 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.41 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.41 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.41 W, 42 %, 3 %
68.04 W, 42 %, 3 %
78.49 W, 42 %, 3 %
79.94 W, 42 %, 3 %
80.13 W, 40 %, 3 %
72.75 W, 40 %, 3 %
61.04 W, 40 %, 3 %
57.67 W, 40 %, 3 %
56.71 W, 40 %, 3 %
56.61 W, 40 %, 3 %
56.32 W, 40 %, 3 %
56.41 W, 40 %, 3 %
56.51 W, 40 %, 3 %
56.51 W, 25 %, 1 %
56.41 W, 25 %, 1 %
56.41 W, 25 %, 1 %
59.78 W, 25 %, 1 %
77.24 W, 25 %, 1 %
79.65 W, 25 %, 1 %
80.23 W, 25 %, 1 %
80.22 W, 25 %, 1 %
63.16 W, 56 %, 4 %
58.34 W, 56 %, 4 %
56.90 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.42 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.32 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.34 W, 9 %, 0 %
56.41 W, 9 %, 0 %
56.99 W, 9 %, 0 %
75.22 W, 9 %, 0 %
79.36 W, 9 %, 0 %
80.13 W, 9 %, 0 %
80.42 W, 9 %, 0 %
66.88 W, 9 %, 0 %
