power.draw [W], utilization.gpu [%], utilization.memory [%]
170.01 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.16 W, 100 %, 5 %
181.16 W, 100 %, 5 %
181.16 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
190.73 W, 100 %, 5 %
190.73 W, 100 %, 5 %
190.73 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.04 W, 99 %, 9 %
156.04 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.08 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.41 W, 100 %, 5 %
189.28 W, 100 %, 5 %
189.28 W, 100 %, 5 %
189.28 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.26 W, 100 %, 5 %
195.26 W, 100 %, 5 %
195.26 W, 100 %, 5 %
158.17 W, 100 %, 5 %
158.17 W, 100 %, 5 %
158.17 W, 100 %, 5 %
171.53 W, 99 %, 9 %
171.53 W, 99 %, 9 %
171.53 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 100 %, 5 %
181.27 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
192.92 W, 100 %, 5 %
192.92 W, 100 %, 5 %
192.92 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
191.96 W, 100 %, 5 %
191.96 W, 100 %, 5 %
191.96 W, 100 %, 5 %
162.31 W, 100 %, 5 %
162.31 W, 100 %, 5 %
162.31 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.20 W, 99 %, 9 %
181.20 W, 99 %, 9 %
181.20 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
173.57 W, 100 %, 5 %
173.57 W, 100 %, 5 %
173.57 W, 100 %, 5 %
190.62 W, 100 %, 5 %
190.62 W, 100 %, 5 %
190.62 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
150.88 W, 100 %, 5 %
150.88 W, 100 %, 5 %
150.88 W, 100 %, 5 %
173.35 W, 100 %, 5 %
173.35 W, 99 %, 9 %
173.35 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.48 W, 99 %, 9 %
181.48 W, 99 %, 9 %
181.48 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 100 %, 5 %
185.60 W, 100 %, 5 %
185.60 W, 100 %, 5 %
185.60 W, 100 %, 5 %
193.90 W, 100 %, 5 %
193.90 W, 100 %, 5 %
193.90 W, 100 %, 5 %
196.12 W, 100 %, 5 %
196.12 W, 100 %, 5 %
196.12 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
189.27 W, 100 %, 5 %
189.27 W, 100 %, 5 %
189.27 W, 100 %, 5 %
163.62 W, 100 %, 5 %
163.62 W, 100 %, 5 %
163.62 W, 100 %, 5 %
178.51 W, 98 %, 9 %
178.51 W, 98 %, 9 %
178.51 W, 98 %, 9 %
182.39 W, 98 %, 9 %
182.39 W, 98 %, 9 %
182.39 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.95 W, 98 %, 9 %
181.47 W, 98 %, 9 %
181.47 W, 98 %, 9 %
181.47 W, 98 %, 9 %
182.23 W, 98 %, 9 %
182.23 W, 98 %, 9 %
182.23 W, 98 %, 9 %
181.56 W, 98 %, 9 %
181.56 W, 98 %, 9 %
181.56 W, 98 %, 9 %
182.04 W, 98 %, 9 %
182.04 W, 98 %, 9 %
182.04 W, 98 %, 9 %
174.14 W, 98 %, 9 %
174.14 W, 100 %, 5 %
174.14 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.20 W, 100 %, 5 %
191.20 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.43 W, 100 %, 5 %
195.43 W, 100 %, 5 %
195.43 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
149.43 W, 100 %, 5 %
149.43 W, 100 %, 5 %
149.43 W, 100 %, 5 %
174.46 W, 100 %, 5 %
174.46 W, 100 %, 5 %
174.46 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 100 %, 5 %
187.35 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
196.02 W, 100 %, 5 %
196.02 W, 100 %, 5 %
196.02 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
182.22 W, 100 %, 5 %
182.22 W, 100 %, 5 %
182.22 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
168.48 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 100 %, 5 %
193.40 W, 100 %, 5 %
193.40 W, 100 %, 5 %
193.40 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.35 W, 100 %, 5 %
195.35 W, 100 %, 5 %
195.35 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
153.20 W, 100 %, 5 %
153.20 W, 100 %, 5 %
153.20 W, 100 %, 5 %
176.89 W, 100 %, 5 %
176.89 W, 100 %, 5 %
176.89 W, 100 %, 5 %
181.56 W, 100 %, 5 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
181.77 W, 99 %, 9 %
181.77 W, 99 %, 9 %
181.77 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
189.20 W, 99 %, 9 %
189.20 W, 100 %, 5 %
189.20 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.01 W, 100 %, 5 %
170.01 W, 100 %, 5 %
170.01 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.90 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
193.59 W, 99 %, 9 %
193.59 W, 100 %, 5 %
193.59 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.50 W, 100 %, 5 %
196.50 W, 100 %, 5 %
196.50 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
195.07 W, 100 %, 5 %
158.74 W, 100 %, 5 %
158.74 W, 100 %, 5 %
158.74 W, 100 %, 5 %
178.42 W, 100 %, 5 %
178.42 W, 100 %, 5 %
178.42 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
189.78 W, 99 %, 9 %
189.78 W, 99 %, 9 %
189.78 W, 99 %, 9 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
154.82 W, 100 %, 5 %
154.82 W, 100 %, 5 %
154.82 W, 100 %, 5 %
172.78 W, 100 %, 5 %
172.78 W, 100 %, 5 %
172.78 W, 100 %, 5 %
181.37 W, 100 %, 5 %
181.37 W, 100 %, 5 %
181.37 W, 100 %, 5 %
182.20 W, 100 %, 5 %
182.20 W, 99 %, 9 %
182.20 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
195.55 W, 100 %, 5 %
191.59 W, 100 %, 5 %
191.59 W, 100 %, 5 %
191.59 W, 100 %, 5 %
161.43 W, 100 %, 5 %
161.43 W, 100 %, 5 %
161.43 W, 100 %, 5 %
178.69 W, 100 %, 5 %
178.69 W, 100 %, 5 %
178.69 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
174.09 W, 99 %, 9 %
174.09 W, 99 %, 9 %
174.09 W, 99 %, 9 %
191.15 W, 99 %, 9 %
191.15 W, 99 %, 9 %
191.15 W, 99 %, 9 %
195.64 W, 99 %, 9 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
196.01 W, 100 %, 5 %
196.01 W, 100 %, 5 %
196.01 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.93 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
152.82 W, 100 %, 5 %
152.82 W, 100 %, 5 %
152.82 W, 100 %, 5 %
174.46 W, 100 %, 5 %
174.46 W, 100 %, 5 %
174.46 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
182.42 W, 100 %, 5 %
182.42 W, 100 %, 5 %
182.42 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
181.66 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.52 W, 99 %, 9 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
195.45 W, 100 %, 5 %
195.45 W, 100 %, 5 %
195.45 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
188.53 W, 100 %, 5 %
188.53 W, 100 %, 5 %
188.53 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 100 %, 5 %
179.65 W, 100 %, 5 %
179.65 W, 100 %, 5 %
179.65 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
175.48 W, 99 %, 9 %
175.48 W, 99 %, 9 %
175.48 W, 99 %, 9 %
193.47 W, 99 %, 9 %
193.47 W, 99 %, 9 %
193.47 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
150.42 W, 100 %, 5 %
150.42 W, 100 %, 5 %
150.42 W, 100 %, 5 %
176.09 W, 100 %, 5 %
176.09 W, 100 %, 5 %
176.09 W, 100 %, 5 %
181.95 W, 100 %, 5 %
181.95 W, 100 %, 5 %
181.95 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
183.57 W, 100 %, 5 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.42 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
188.92 W, 99 %, 9 %
188.92 W, 99 %, 9 %
188.92 W, 99 %, 9 %
195.48 W, 99 %, 9 %
195.48 W, 99 %, 9 %
195.48 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
175.92 W, 100 %, 6 %
175.92 W, 100 %, 6 %
175.92 W, 100 %, 6 %
169.90 W, 100 %, 6 %
169.90 W, 100 %, 6 %
169.90 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
