power.draw [W], utilization.gpu [%], utilization.memory [%]
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
60.56 W, 3 %, 0 %
60.56 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.37 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
82.06 W, 15 %, 2 %
82.06 W, 15 %, 2 %
85.18 W, 15 %, 2 %
69.48 W, 15 %, 2 %
69.48 W, 15 %, 2 %
61.71 W, 15 %, 2 %
60.85 W, 15 %, 2 %
60.85 W, 15 %, 2 %
60.27 W, 15 %, 2 %
60.27 W, 15 %, 2 %
60.27 W, 15 %, 2 %
60.27 W, 15 %, 2 %
60.27 W, 15 %, 2 %
60.27 W, 17 %, 6 %
60.18 W, 17 %, 6 %
60.18 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.36 W, 17 %, 6 %
60.36 W, 17 %, 6 %
60.17 W, 17 %, 6 %
60.17 W, 17 %, 6 %
60.17 W, 17 %, 6 %
60.27 W, 17 %, 6 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 24 %, 1 %
60.56 W, 24 %, 1 %
60.56 W, 24 %, 1 %
60.85 W, 24 %, 1 %
60.85 W, 24 %, 1 %
60.47 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
65.37 W, 24 %, 1 %
65.37 W, 24 %, 1 %
60.94 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.37 W, 24 %, 1 %
60.37 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.47 W, 17 %, 1 %
60.47 W, 17 %, 1 %
60.46 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 46 %, 1 %
61.33 W, 46 %, 1 %
61.33 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.13 W, 46 %, 1 %
61.13 W, 46 %, 1 %
61.04 W, 46 %, 1 %
60.27 W, 46 %, 1 %
60.27 W, 46 %, 1 %
60.08 W, 46 %, 1 %
60.08 W, 46 %, 1 %
60.07 W, 46 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
61.91 W, 36 %, 1 %
61.91 W, 36 %, 1 %
71.80 W, 36 %, 1 %
85.90 W, 36 %, 1 %
85.90 W, 36 %, 1 %
85.52 W, 36 %, 1 %
86.24 W, 36 %, 1 %
86.24 W, 36 %, 1 %
79.36 W, 36 %, 1 %
76.12 W, 36 %, 1 %
76.12 W, 36 %, 1 %
83.39 W, 86 %, 17 %
83.39 W, 86 %, 17 %
85.71 W, 86 %, 17 %
86.00 W, 86 %, 17 %
86.00 W, 86 %, 17 %
99.28 W, 86 %, 17 %
100.82 W, 86 %, 17 %
100.82 W, 86 %, 17 %
101.40 W, 86 %, 17 %
101.59 W, 86 %, 17 %
101.59 W, 86 %, 17 %
101.50 W, 86 %, 17 %
101.40 W, 86 %, 17 %
101.40 W, 97 %, 8 %
101.30 W, 97 %, 8 %
101.59 W, 97 %, 8 %
101.59 W, 97 %, 8 %
101.59 W, 97 %, 8 %
101.30 W, 97 %, 8 %
101.30 W, 97 %, 8 %
101.59 W, 97 %, 8 %
101.30 W, 97 %, 8 %
101.30 W, 97 %, 8 %
101.50 W, 97 %, 8 %
101.27 W, 97 %, 8 %
101.27 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.46 W, 100 %, 1 %
101.36 W, 100 %, 1 %
101.36 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.36 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.46 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.56 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.46 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
102.07 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
82.73 W, 100 %, 1 %
82.73 W, 100 %, 1 %
82.92 W, 100 %, 1 %
83.40 W, 100 %, 1 %
83.40 W, 100 %, 1 %
83.49 W, 100 %, 1 %
98.98 W, 94 %, 9 %
98.98 W, 94 %, 9 %
110.45 W, 94 %, 9 %
112.17 W, 94 %, 9 %
112.17 W, 94 %, 9 %
110.67 W, 94 %, 9 %
110.56 W, 94 %, 9 %
110.56 W, 94 %, 9 %
110.29 W, 94 %, 9 %
109.98 W, 94 %, 9 %
109.98 W, 94 %, 9 %
109.81 W, 94 %, 9 %
110.32 W, 94 %, 9 %
110.32 W, 100 %, 13 %
110.00 W, 100 %, 13 %
109.42 W, 100 %, 13 %
109.42 W, 100 %, 13 %
110.10 W, 100 %, 13 %
109.42 W, 100 %, 13 %
109.42 W, 100 %, 13 %
109.33 W, 100 %, 13 %
109.69 W, 100 %, 13 %
109.69 W, 100 %, 13 %
109.62 W, 100 %, 13 %
109.69 W, 100 %, 13 %
109.69 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.27 W, 100 %, 11 %
110.27 W, 100 %, 11 %
109.60 W, 100 %, 11 %
110.08 W, 100 %, 11 %
110.08 W, 100 %, 11 %
110.03 W, 100 %, 11 %
110.32 W, 100 %, 11 %
110.32 W, 100 %, 11 %
110.27 W, 100 %, 11 %
110.56 W, 100 %, 11 %
110.56 W, 100 %, 11 %
110.32 W, 100 %, 11 %
110.46 W, 100 %, 11 %
110.46 W, 100 %, 11 %
110.27 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.71 W, 100 %, 11 %
110.75 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.79 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
110.08 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.69 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.29 W, 100 %, 11 %
104.34 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
107.12 W, 100 %, 10 %
108.43 W, 100 %, 9 %
108.91 W, 100 %, 9 %
108.91 W, 100 %, 9 %
109.39 W, 100 %, 9 %
109.58 W, 100 %, 9 %
109.58 W, 100 %, 9 %
109.58 W, 100 %, 9 %
109.87 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.25 W, 100 %, 9 %
110.44 W, 100 %, 9 %
110.64 W, 100 %, 20 %
110.64 W, 100 %, 20 %
110.64 W, 100 %, 20 %
110.83 W, 100 %, 20 %
110.83 W, 100 %, 20 %
111.02 W, 100 %, 20 %
110.83 W, 100 %, 20 %
107.66 W, 100 %, 20 %
107.66 W, 100 %, 20 %
102.61 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.25 W, 100 %, 18 %
102.34 W, 100 %, 18 %
102.63 W, 100 %, 18 %
102.61 W, 100 %, 18 %
102.61 W, 100 %, 18 %
101.77 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.71 W, 100 %, 18 %
96.13 W, 100 %, 18 %
96.13 W, 100 %, 18 %
86.18 W, 100 %, 18 %
85.12 W, 100 %, 9 %
85.12 W, 100 %, 9 %
95.71 W, 100 %, 9 %
102.89 W, 100 %, 9 %
102.89 W, 100 %, 9 %
105.49 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 11 %
106.26 W, 100 %, 11 %
105.88 W, 100 %, 11 %
105.88 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.26 W, 100 %, 11 %
111.79 W, 100 %, 11 %
111.79 W, 100 %, 11 %
106.93 W, 100 %, 11 %
106.45 W, 100 %, 11 %
106.45 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
105.97 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
113.60 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.07 W, 100 %, 13 %
111.89 W, 100 %, 13 %
111.89 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
105.97 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 8 %
106.07 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.07 W, 100 %, 8 %
106.07 W, 100 %, 8 %
114.17 W, 100 %, 8 %
107.27 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.45 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
114.85 W, 100 %, 13 %
107.12 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
105.97 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.36 W, 100 %, 8 %
114.82 W, 100 %, 8 %
107.22 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
