power.draw [W], utilization.gpu [%], utilization.memory [%]
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.99 W, 0 %, 0 %
63.73 W, 0 %, 0 %
70.06 W, 0 %, 0 %
69.68 W, 0 %, 0 %
66.05 W, 73 %, 6 %
64.32 W, 73 %, 6 %
60.66 W, 73 %, 6 %
57.57 W, 73 %, 6 %
56.83 W, 73 %, 6 %
56.80 W, 73 %, 6 %
56.64 W, 73 %, 6 %
56.61 W, 73 %, 6 %
56.73 W, 73 %, 6 %
56.51 W, 14 %, 2 %
56.63 W, 14 %, 2 %
56.70 W, 14 %, 2 %
56.53 W, 14 %, 2 %
56.61 W, 14 %, 2 %
56.63 W, 14 %, 2 %
56.51 W, 14 %, 2 %
56.61 W, 14 %, 2 %
56.70 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.80 W, 8 %, 0 %
56.90 W, 8 %, 0 %
57.66 W, 8 %, 0 %
57.09 W, 8 %, 0 %
57.09 W, 8 %, 0 %
56.99 W, 8 %, 0 %
57.47 W, 8 %, 0 %
57.19 W, 8 %, 0 %
56.99 W, 26 %, 1 %
56.90 W, 26 %, 1 %
59.21 W, 26 %, 1 %
57.28 W, 26 %, 1 %
56.71 W, 26 %, 1 %
56.99 W, 26 %, 1 %
56.99 W, 26 %, 1 %
56.83 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.38 W, 13 %, 1 %
57.47 W, 13 %, 1 %
57.28 W, 13 %, 1 %
57.09 W, 13 %, 1 %
56.90 W, 13 %, 1 %
56.99 W, 13 %, 1 %
57.03 W, 13 %, 1 %
56.90 W, 13 %, 1 %
56.99 W, 23 %, 1 %
56.90 W, 23 %, 1 %
56.80 W, 23 %, 1 %
57.38 W, 23 %, 1 %
57.66 W, 23 %, 1 %
57.95 W, 23 %, 1 %
57.95 W, 23 %, 1 %
57.95 W, 23 %, 1 %
57.57 W, 42 %, 1 %
57.67 W, 42 %, 1 %
57.57 W, 42 %, 1 %
57.09 W, 42 %, 1 %
56.99 W, 42 %, 1 %
56.92 W, 42 %, 1 %
56.90 W, 42 %, 1 %
57.02 W, 42 %, 1 %
56.80 W, 42 %, 1 %
56.63 W, 28 %, 1 %
56.70 W, 28 %, 1 %
56.53 W, 28 %, 1 %
56.61 W, 28 %, 1 %
56.64 W, 28 %, 1 %
56.41 W, 28 %, 1 %
57.89 W, 28 %, 1 %
58.92 W, 28 %, 1 %
68.61 W, 19 %, 1 %
79.26 W, 19 %, 1 %
84.03 W, 19 %, 1 %
85.85 W, 19 %, 1 %
80.86 W, 19 %, 1 %
71.02 W, 19 %, 1 %
66.40 W, 19 %, 1 %
68.43 W, 19 %, 1 %
83.58 W, 92 %, 17 %
74.68 W, 92 %, 17 %
66.40 W, 92 %, 17 %
66.05 W, 92 %, 17 %
68.04 W, 92 %, 17 %
69.13 W, 92 %, 17 %
69.39 W, 92 %, 17 %
69.29 W, 92 %, 17 %
69.19 W, 92 %, 17 %
69.29 W, 90 %, 7 %
69.29 W, 90 %, 7 %
69.49 W, 90 %, 7 %
69.29 W, 90 %, 7 %
69.13 W, 90 %, 7 %
69.39 W, 90 %, 7 %
69.32 W, 90 %, 7 %
69.19 W, 90 %, 7 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.08 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.22 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.10 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.13 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.13 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.13 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.22 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
61.13 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.86 W, 91 %, 3 %
65.95 W, 91 %, 3 %
65.76 W, 91 %, 3 %
65.95 W, 91 %, 3 %
65.96 W, 91 %, 3 %
65.76 W, 91 %, 3 %
65.96 W, 91 %, 3 %
73.53 W, 91 %, 3 %
76.95 W, 91 %, 3 %
76.89 W, 99 %, 8 %
74.67 W, 99 %, 8 %
73.14 W, 99 %, 8 %
72.66 W, 99 %, 8 %
73.24 W, 99 %, 8 %
73.91 W, 99 %, 8 %
72.85 W, 99 %, 8 %
72.57 W, 99 %, 8 %
73.53 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.46 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.55 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.47 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.46 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.95 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.95 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.79 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.60 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.50 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.89 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.70 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.59 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.60 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.90 W, 100 %, 3 %
71.89 W, 100 %, 3 %
72.28 W, 100 %, 3 %
71.99 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.08 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.19 W, 100 %, 4 %
76.29 W, 100 %, 4 %
76.22 W, 100 %, 4 %
76.46 W, 100 %, 4 %
76.09 W, 100 %, 4 %
76.48 W, 100 %, 4 %
76.38 W, 100 %, 4 %
76.57 W, 100 %, 4 %
76.57 W, 100 %, 4 %
76.57 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.48 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.56 W, 100 %, 6 %
76.67 W, 100 %, 6 %
76.66 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.75 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.66 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.04 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.14 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.85 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.04 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.04 W, 100 %, 7 %
77.06 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.15 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.15 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.15 W, 100 %, 7 %
77.25 W, 100 %, 7 %
76.48 W, 100 %, 7 %
70.93 W, 100 %, 6 %
70.06 W, 100 %, 6 %
69.68 W, 100 %, 6 %
69.68 W, 100 %, 6 %
69.48 W, 100 %, 6 %
69.67 W, 100 %, 6 %
69.77 W, 100 %, 6 %
70.16 W, 100 %, 6 %
69.87 W, 100 %, 6 %
70.05 W, 100 %, 2 %
69.77 W, 100 %, 2 %
68.52 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.14 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.94 W, 100 %, 2 %
66.33 W, 100 %, 2 %
82.72 W, 100 %, 2 %
74.78 W, 100 %, 2 %
72.85 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.18 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.89 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.99 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.99 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.99 W, 100 %, 3 %
71.79 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.57 W, 100 %, 3 %
73.05 W, 100 %, 3 %
93.36 W, 100 %, 3 %
75.45 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.47 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.08 W, 100 %, 7 %
71.79 W, 100 %, 7 %
71.99 W, 100 %, 7 %
71.89 W, 100 %, 3 %
71.99 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.18 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.99 W, 100 %, 3 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 3 %
73.14 W, 100 %, 3 %
87.01 W, 100 %, 3 %
74.97 W, 100 %, 7 %
72.95 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.28 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 7 %
71.89 W, 100 %, 3 %
71.99 W, 100 %, 3 %
71.89 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.99 W, 100 %, 3 %
