power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.33 W, 27 %, 1 %
61.33 W, 27 %, 1 %
60.95 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
63.06 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.98 W, 27 %, 1 %
60.98 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.81 W, 38 %, 1 %
61.81 W, 38 %, 1 %
61.81 W, 38 %, 1 %
61.81 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.81 W, 38 %, 1 %
61.81 W, 38 %, 1 %
61.53 W, 38 %, 1 %
61.53 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.52 W, 38 %, 1 %
61.52 W, 59 %, 2 %
61.24 W, 59 %, 2 %
60.56 W, 59 %, 2 %
60.56 W, 59 %, 2 %
60.49 W, 59 %, 2 %
60.49 W, 59 %, 2 %
60.37 W, 59 %, 2 %
60.49 W, 59 %, 2 %
60.49 W, 59 %, 2 %
60.75 W, 59 %, 2 %
60.75 W, 59 %, 2 %
70.93 W, 59 %, 2 %
84.07 W, 59 %, 2 %
84.07 W, 59 %, 2 %
94.42 W, 38 %, 6 %
94.42 W, 38 %, 6 %
85.61 W, 38 %, 6 %
84.46 W, 38 %, 6 %
84.46 W, 38 %, 6 %
74.78 W, 38 %, 6 %
74.20 W, 38 %, 6 %
74.20 W, 38 %, 6 %
102.33 W, 38 %, 6 %
85.23 W, 38 %, 6 %
85.23 W, 38 %, 6 %
97.86 W, 38 %, 6 %
100.65 W, 38 %, 6 %
100.65 W, 97 %, 19 %
101.51 W, 97 %, 19 %
101.80 W, 97 %, 19 %
101.80 W, 97 %, 19 %
101.70 W, 97 %, 19 %
101.61 W, 97 %, 19 %
101.61 W, 97 %, 19 %
101.80 W, 97 %, 19 %
101.90 W, 97 %, 19 %
101.90 W, 97 %, 19 %
101.70 W, 97 %, 19 %
101.80 W, 97 %, 19 %
101.80 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
102.09 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.99 W, 100 %, 1 %
102.09 W, 100 %, 1 %
102.09 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
102.28 W, 100 %, 1 %
102.18 W, 100 %, 1 %
102.18 W, 100 %, 1 %
101.99 W, 100 %, 1 %
102.18 W, 100 %, 1 %
102.18 W, 100 %, 1 %
102.09 W, 100 %, 1 %
102.38 W, 100 %, 1 %
102.38 W, 100 %, 1 %
102.18 W, 100 %, 1 %
102.28 W, 100 %, 1 %
102.28 W, 100 %, 1 %
102.28 W, 100 %, 1 %
81.90 W, 100 %, 1 %
82.63 W, 100 %, 1 %
82.63 W, 100 %, 1 %
83.79 W, 100 %, 1 %
83.69 W, 100 %, 1 %
83.69 W, 100 %, 1 %
100.56 W, 100 %, 1 %
110.20 W, 100 %, 1 %
110.20 W, 100 %, 1 %
112.60 W, 100 %, 1 %
111.15 W, 100 %, 1 %
111.15 W, 100 %, 1 %
110.48 W, 94 %, 17 %
110.58 W, 94 %, 17 %
110.58 W, 94 %, 17 %
110.39 W, 94 %, 17 %
109.81 W, 94 %, 17 %
109.81 W, 94 %, 17 %
111.15 W, 94 %, 17 %
110.29 W, 94 %, 17 %
110.29 W, 94 %, 17 %
110.10 W, 94 %, 17 %
110.39 W, 94 %, 17 %
110.39 W, 94 %, 17 %
110.19 W, 94 %, 17 %
109.90 W, 100 %, 11 %
109.90 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.01 W, 100 %, 11 %
110.30 W, 100 %, 11 %
110.30 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.68 W, 100 %, 11 %
110.68 W, 100 %, 11 %
110.19 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.67 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.49 W, 100 %, 11 %
110.49 W, 100 %, 11 %
110.30 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.67 W, 100 %, 11 %
110.59 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.39 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 12 %
105.51 W, 100 %, 12 %
105.51 W, 100 %, 12 %
105.51 W, 100 %, 12 %
105.70 W, 100 %, 12 %
105.80 W, 100 %, 12 %
105.80 W, 100 %, 12 %
105.70 W, 100 %, 12 %
105.60 W, 100 %, 12 %
105.60 W, 100 %, 12 %
105.70 W, 100 %, 12 %
105.70 W, 100 %, 12 %
105.70 W, 100 %, 12 %
105.80 W, 100 %, 8 %
105.89 W, 100 %, 8 %
105.89 W, 100 %, 8 %
105.99 W, 100 %, 8 %
107.52 W, 100 %, 8 %
107.52 W, 100 %, 8 %
109.15 W, 100 %, 8 %
109.68 W, 100 %, 8 %
109.68 W, 100 %, 8 %
109.73 W, 100 %, 8 %
109.87 W, 100 %, 8 %
110.21 W, 100 %, 8 %
110.25 W, 100 %, 16 %
110.25 W, 100 %, 16 %
110.44 W, 100 %, 16 %
111.02 W, 100 %, 16 %
111.02 W, 100 %, 16 %
111.02 W, 100 %, 16 %
110.83 W, 100 %, 16 %
110.83 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.50 W, 100 %, 22 %
105.04 W, 100 %, 22 %
105.04 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.40 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.62 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.48 W, 100 %, 12 %
89.17 W, 100 %, 12 %
86.20 W, 100 %, 12 %
86.20 W, 100 %, 12 %
85.13 W, 100 %, 12 %
101.08 W, 100 %, 12 %
101.08 W, 100 %, 12 %
105.80 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.37 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.57 W, 100 %, 11 %
106.66 W, 100 %, 11 %
106.66 W, 100 %, 11 %
106.76 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.76 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.93 W, 100 %, 11 %
109.14 W, 100 %, 8 %
109.14 W, 100 %, 8 %
107.71 W, 100 %, 8 %
107.14 W, 100 %, 8 %
107.14 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.93 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.66 W, 100 %, 8 %
106.66 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.76 W, 100 %, 13 %
107.03 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
113.23 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.03 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.66 W, 100 %, 13 %
106.86 W, 100 %, 13 %
106.86 W, 100 %, 8 %
106.93 W, 100 %, 8 %
114.96 W, 100 %, 8 %
114.96 W, 100 %, 8 %
107.12 W, 100 %, 8 %
107.14 W, 100 %, 8 %
107.14 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.86 W, 100 %, 8 %
106.86 W, 100 %, 8 %
106.93 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.57 W, 100 %, 13 %
106.57 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.95 W, 100 %, 13 %
106.95 W, 100 %, 13 %
110.24 W, 100 %, 13 %
107.24 W, 100 %, 13 %
107.24 W, 100 %, 13 %
106.95 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.95 W, 100 %, 13 %
106.95 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.57 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.76 W, 100 %, 13 %
106.71 W, 100 %, 13 %
106.86 W, 100 %, 8 %
106.86 W, 100 %, 8 %
107.43 W, 100 %, 8 %
108.21 W, 100 %, 8 %
107.22 W, 100 %, 8 %
107.22 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.95 W, 100 %, 8 %
106.95 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.86 W, 100 %, 8 %
106.86 W, 100 %, 8 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.86 W, 100 %, 13 %
106.86 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.66 W, 100 %, 13 %
106.66 W, 100 %, 13 %
109.77 W, 100 %, 13 %
108.18 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
