power.draw [W], utilization.gpu [%], utilization.memory [%]
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
58.17 W, 7 %, 0 %
57.86 W, 7 %, 0 %
56.93 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.45 W, 16 %, 0 %
56.54 W, 16 %, 0 %
57.96 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.92 W, 16 %, 0 %
56.45 W, 16 %, 0 %
56.73 W, 16 %, 0 %
56.44 W, 16 %, 0 %
56.73 W, 16 %, 0 %
56.45 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.64 W, 5 %, 0 %
64.51 W, 5 %, 0 %
66.24 W, 5 %, 0 %
66.91 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.91 W, 66 %, 2 %
67.12 W, 66 %, 2 %
66.72 W, 66 %, 2 %
67.30 W, 66 %, 2 %
67.30 W, 66 %, 2 %
67.30 W, 66 %, 2 %
67.40 W, 66 %, 2 %
67.49 W, 66 %, 2 %
67.30 W, 66 %, 2 %
67.40 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.69 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
67.40 W, 100 %, 3 %
61.04 W, 100 %, 3 %
59.50 W, 100 %, 3 %
57.12 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.64 W, 100 %, 3 %
56.64 W, 100 %, 3 %
56.44 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.53 W, 29 %, 1 %
56.54 W, 29 %, 1 %
56.63 W, 29 %, 1 %
56.53 W, 29 %, 1 %
56.64 W, 29 %, 1 %
56.54 W, 29 %, 1 %
56.63 W, 29 %, 1 %
56.64 W, 29 %, 1 %
72.86 W, 4 %, 0 %
78.82 W, 4 %, 0 %
79.65 W, 4 %, 0 %
79.97 W, 4 %, 0 %
67.21 W, 4 %, 0 %
59.50 W, 4 %, 0 %
57.32 W, 4 %, 0 %
56.83 W, 4 %, 0 %
56.54 W, 4 %, 0 %
56.73 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.63 W, 61 %, 4 %
67.84 W, 61 %, 4 %
78.14 W, 61 %, 4 %
79.68 W, 21 %, 1 %
79.94 W, 21 %, 1 %
70.96 W, 21 %, 1 %
60.37 W, 21 %, 1 %
57.40 W, 21 %, 1 %
56.83 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.64 W, 21 %, 1 %
56.71 W, 43 %, 3 %
56.64 W, 43 %, 3 %
56.74 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.64 W, 43 %, 3 %
62.10 W, 43 %, 3 %
77.08 W, 43 %, 3 %
79.46 W, 43 %, 3 %
79.88 W, 38 %, 2 %
77.00 W, 38 %, 2 %
62.30 W, 38 %, 2 %
58.15 W, 38 %, 2 %
57.02 W, 38 %, 2 %
56.73 W, 38 %, 2 %
56.64 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.54 W, 38 %, 2 %
56.63 W, 26 %, 1 %
56.54 W, 26 %, 1 %
56.63 W, 26 %, 1 %
57.31 W, 26 %, 1 %
75.46 W, 26 %, 1 %
79.10 W, 26 %, 1 %
79.78 W, 26 %, 1 %
80.03 W, 26 %, 1 %
64.22 W, 56 %, 4 %
58.73 W, 56 %, 4 %
56.99 W, 56 %, 4 %
56.73 W, 56 %, 4 %
56.53 W, 56 %, 4 %
56.74 W, 56 %, 4 %
56.64 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.73 W, 56 %, 4 %
56.64 W, 9 %, 0 %
56.80 W, 9 %, 0 %
72.57 W, 9 %, 0 %
78.72 W, 9 %, 0 %
79.84 W, 9 %, 0 %
79.94 W, 9 %, 0 %
67.68 W, 9 %, 0 %
59.50 W, 9 %, 0 %
57.32 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
70.45 W, 0 %, 0 %
78.44 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.03 W, 0 %, 0 %
68.62 W, 0 %, 0 %
59.89 W, 64 %, 4 %
57.40 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.64 W, 0 %, 0 %
64.89 W, 0 %, 0 %
77.63 W, 0 %, 0 %
79.50 W, 0 %, 0 %
80.13 W, 0 %, 0 %
74.21 W, 0 %, 0 %
61.42 W, 0 %, 0 %
57.89 W, 0 %, 0 %
56.83 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.64 W, 64 %, 4 %
57.67 W, 64 %, 4 %
76.52 W, 2 %, 0 %
79.10 W, 2 %, 0 %
79.84 W, 2 %, 0 %
80.07 W, 2 %, 0 %
63.06 W, 2 %, 0 %
58.34 W, 2 %, 0 %
57.12 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.64 W, 62 %, 4 %
56.53 W, 62 %, 4 %
56.64 W, 62 %, 4 %
56.53 W, 62 %, 4 %
56.64 W, 62 %, 4 %
56.63 W, 62 %, 4 %
57.11 W, 62 %, 4 %
74.30 W, 62 %, 4 %
78.78 W, 19 %, 1 %
79.78 W, 19 %, 1 %
80.13 W, 19 %, 1 %
65.96 W, 19 %, 1 %
59.21 W, 19 %, 1 %
57.21 W, 19 %, 1 %
56.73 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.63 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.44 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.54 W, 45 %, 3 %
56.71 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.83 W, 0 %, 0 %
73.52 W, 0 %, 0 %
78.78 W, 0 %, 0 %
79.68 W, 0 %, 0 %
79.85 W, 0 %, 0 %
66.82 W, 0 %, 0 %
59.31 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.74 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.71 W, 65 %, 4 %
58.64 W, 65 %, 4 %
76.42 W, 3 %, 0 %
79.20 W, 3 %, 0 %
79.78 W, 3 %, 0 %
79.84 W, 3 %, 0 %
63.26 W, 3 %, 0 %
58.44 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.63 W, 3 %, 0 %
56.63 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.63 W, 62 %, 4 %
56.64 W, 62 %, 4 %
56.53 W, 62 %, 4 %
56.64 W, 62 %, 4 %
57.02 W, 62 %, 4 %
73.91 W, 62 %, 4 %
78.69 W, 20 %, 1 %
79.49 W, 20 %, 1 %
79.84 W, 20 %, 1 %
66.63 W, 20 %, 1 %
59.53 W, 20 %, 1 %
57.09 W, 20 %, 1 %
56.83 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.64 W, 20 %, 1 %
56.51 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.54 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.51 W, 45 %, 3 %
68.75 W, 45 %, 3 %
78.06 W, 45 %, 3 %
79.46 W, 45 %, 3 %
79.75 W, 37 %, 2 %
70.93 W, 37 %, 2 %
60.47 W, 37 %, 2 %
57.51 W, 37 %, 2 %
56.90 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.73 W, 28 %, 2 %
56.63 W, 28 %, 2 %
56.63 W, 28 %, 2 %
61.13 W, 28 %, 2 %
76.89 W, 28 %, 2 %
79.10 W, 28 %, 2 %
79.65 W, 28 %, 2 %
78.25 W, 28 %, 2 %
62.39 W, 53 %, 3 %
58.25 W, 53 %, 3 %
57.02 W, 53 %, 3 %
56.74 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.74 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.63 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.54 W, 12 %, 0 %
57.03 W, 12 %, 0 %
74.49 W, 12 %, 0 %
78.72 W, 12 %, 0 %
79.59 W, 33 %, 2 %
79.88 W, 33 %, 2 %
66.15 W, 33 %, 2 %
59.12 W, 33 %, 2 %
57.21 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.63 W, 33 %, 2 %
56.54 W, 33 %, 2 %
56.63 W, 32 %, 2 %
56.64 W, 32 %, 2 %
56.64 W, 32 %, 2 %
56.64 W, 32 %, 2 %
69.58 W, 32 %, 2 %
78.25 W, 32 %, 2 %
79.37 W, 32 %, 2 %
79.84 W, 32 %, 2 %
70.26 W, 50 %, 3 %
60.47 W, 50 %, 3 %
57.48 W, 50 %, 3 %
56.83 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.73 W, 15 %, 1 %
56.44 W, 15 %, 1 %
63.16 W, 15 %, 1 %
77.09 W, 15 %, 1 %
79.01 W, 15 %, 1 %
79.78 W, 15 %, 1 %
77.37 W, 15 %, 1 %
62.29 W, 15 %, 1 %
58.05 W, 65 %, 4 %
57.12 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.54 W, 0 %, 0 %
57.41 W, 0 %, 0 %
75.07 W, 0 %, 0 %
78.78 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.94 W, 0 %, 0 %
64.99 W, 0 %, 0 %
58.83 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.63 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.63 W, 65 %, 4 %
70.25 W, 0 %, 0 %
78.24 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.76 W, 0 %, 0 %
69.29 W, 0 %, 0 %
60.27 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
64.22 W, 0 %, 0 %
66.93 W, 0 %, 0 %
67.30 W, 31 %, 1 %
67.60 W, 31 %, 1 %
67.68 W, 31 %, 1 %
67.50 W, 31 %, 1 %
67.60 W, 31 %, 1 %
67.78 W, 31 %, 1 %
67.68 W, 31 %, 1 %
68.07 W, 31 %, 1 %
68.07 W, 31 %, 1 %
67.97 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.99 W, 100 %, 3 %
68.26 W, 100 %, 3 %
74.69 W, 100 %, 3 %
79.59 W, 100 %, 3 %
80.32 W, 100 %, 5 %
80.51 W, 100 %, 5 %
71.99 W, 100 %, 5 %
61.04 W, 100 %, 5 %
57.60 W, 100 %, 5 %
56.92 W, 100 %, 5 %
56.64 W, 100 %, 5 %
56.73 W, 100 %, 5 %
56.54 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.54 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.74 W, 42 %, 3 %
59.98 W, 42 %, 3 %
77.47 W, 42 %, 3 %
79.97 W, 42 %, 3 %
80.32 W, 40 %, 3 %
80.64 W, 40 %, 3 %
63.35 W, 40 %, 3 %
58.37 W, 40 %, 3 %
57.02 W, 40 %, 3 %
56.63 W, 40 %, 3 %
56.64 W, 40 %, 3 %
56.73 W, 40 %, 3 %
56.54 W, 40 %, 3 %
56.64 W, 26 %, 1 %
56.45 W, 26 %, 1 %
56.74 W, 26 %, 1 %
56.64 W, 26 %, 1 %
56.74 W, 26 %, 1 %
56.89 W, 26 %, 1 %
74.68 W, 26 %, 1 %
79.46 W, 26 %, 1 %
80.23 W, 32 %, 2 %
80.51 W, 32 %, 2 %
66.88 W, 32 %, 2 %
