power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.80 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 6 %, 0 %
62.29 W, 6 %, 0 %
62.29 W, 6 %, 0 %
62.00 W, 6 %, 0 %
62.00 W, 6 %, 0 %
63.15 W, 6 %, 0 %
63.15 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.29 W, 6 %, 0 %
62.29 W, 6 %, 0 %
62.87 W, 6 %, 0 %
62.58 W, 27 %, 1 %
62.58 W, 27 %, 1 %
62.29 W, 27 %, 1 %
62.29 W, 27 %, 1 %
68.43 W, 27 %, 1 %
63.83 W, 27 %, 1 %
63.83 W, 27 %, 1 %
62.48 W, 27 %, 1 %
62.48 W, 27 %, 1 %
62.19 W, 27 %, 1 %
62.48 W, 27 %, 1 %
62.48 W, 27 %, 1 %
62.29 W, 27 %, 1 %
62.29 W, 27 %, 1 %
62.38 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.29 W, 13 %, 1 %
62.29 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.29 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.29 W, 13 %, 1 %
62.29 W, 17 %, 1 %
62.39 W, 17 %, 1 %
62.96 W, 17 %, 1 %
62.96 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.25 W, 17 %, 1 %
63.25 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.25 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 57 %, 2 %
63.06 W, 57 %, 2 %
63.06 W, 57 %, 2 %
63.16 W, 57 %, 2 %
63.35 W, 57 %, 2 %
63.35 W, 57 %, 2 %
62.19 W, 57 %, 2 %
62.19 W, 57 %, 2 %
62.09 W, 57 %, 2 %
61.91 W, 57 %, 2 %
61.91 W, 57 %, 2 %
62.10 W, 57 %, 2 %
62.10 W, 57 %, 2 %
63.83 W, 57 %, 2 %
73.91 W, 35 %, 2 %
73.91 W, 35 %, 2 %
90.18 W, 35 %, 2 %
90.18 W, 35 %, 2 %
89.32 W, 35 %, 2 %
83.79 W, 35 %, 2 %
83.79 W, 35 %, 2 %
75.44 W, 35 %, 2 %
102.62 W, 35 %, 2 %
102.62 W, 35 %, 2 %
94.89 W, 35 %, 2 %
111.52 W, 35 %, 2 %
111.52 W, 35 %, 2 %
116.94 W, 35 %, 2 %
116.94 W, 93 %, 23 %
118.07 W, 93 %, 23 %
118.19 W, 93 %, 23 %
118.19 W, 93 %, 23 %
118.29 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.38 W, 93 %, 23 %
118.36 W, 93 %, 23 %
118.36 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.46 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.38 W, 100 %, 2 %
118.57 W, 100 %, 2 %
118.57 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.67 W, 100 %, 2 %
118.67 W, 100 %, 2 %
118.67 W, 100 %, 2 %
118.69 W, 100 %, 2 %
118.69 W, 100 %, 2 %
118.65 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.56 W, 100 %, 2 %
118.86 W, 100 %, 2 %
118.77 W, 100 %, 2 %
118.77 W, 100 %, 2 %
118.57 W, 100 %, 2 %
118.57 W, 100 %, 2 %
92.53 W, 99 %, 2 %
90.75 W, 99 %, 2 %
90.75 W, 99 %, 2 %
91.14 W, 99 %, 2 %
91.14 W, 99 %, 2 %
99.17 W, 99 %, 2 %
122.45 W, 99 %, 2 %
122.45 W, 99 %, 2 %
129.18 W, 99 %, 2 %
128.77 W, 99 %, 2 %
128.77 W, 99 %, 2 %
129.15 W, 99 %, 2 %
128.96 W, 99 %, 2 %
128.96 W, 95 %, 20 %
128.87 W, 95 %, 20 %
128.58 W, 95 %, 20 %
128.58 W, 95 %, 20 %
129.23 W, 95 %, 20 %
129.52 W, 95 %, 20 %
129.52 W, 95 %, 20 %
128.87 W, 95 %, 20 %
128.77 W, 95 %, 20 %
128.77 W, 95 %, 20 %
129.83 W, 95 %, 20 %
129.80 W, 95 %, 20 %
129.80 W, 95 %, 20 %
128.67 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.58 W, 100 %, 15 %
129.42 W, 100 %, 15 %
129.15 W, 100 %, 15 %
129.15 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.87 W, 100 %, 15 %
128.87 W, 100 %, 15 %
129.42 W, 100 %, 15 %
129.25 W, 100 %, 15 %
129.25 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.15 W, 100 %, 15 %
129.15 W, 100 %, 15 %
129.42 W, 100 %, 15 %
129.80 W, 100 %, 15 %
129.80 W, 100 %, 15 %
129.06 W, 100 %, 15 %
129.06 W, 100 %, 15 %
129.06 W, 100 %, 15 %
121.49 W, 100 %, 15 %
121.78 W, 100 %, 15 %
121.78 W, 100 %, 15 %
121.97 W, 100 %, 15 %
121.89 W, 100 %, 14 %
121.89 W, 100 %, 14 %
121.88 W, 100 %, 14 %
121.89 W, 100 %, 14 %
121.89 W, 100 %, 14 %
122.07 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.78 W, 100 %, 14 %
121.78 W, 100 %, 14 %
122.94 W, 100 %, 14 %
124.19 W, 100 %, 14 %
124.19 W, 100 %, 14 %
124.96 W, 100 %, 14 %
125.11 W, 100 %, 14 %
125.11 W, 100 %, 14 %
125.44 W, 100 %, 14 %
125.65 W, 100 %, 14 %
125.65 W, 100 %, 14 %
125.94 W, 100 %, 14 %
126.23 W, 100 %, 14 %
126.23 W, 100 %, 14 %
126.23 W, 100 %, 14 %
126.71 W, 100 %, 14 %
126.71 W, 100 %, 14 %
126.61 W, 100 %, 14 %
126.90 W, 100 %, 28 %
126.90 W, 100 %, 28 %
118.92 W, 100 %, 28 %
117.48 W, 100 %, 28 %
117.48 W, 100 %, 28 %
117.14 W, 100 %, 28 %
117.38 W, 100 %, 28 %
117.38 W, 100 %, 28 %
117.77 W, 100 %, 28 %
118.06 W, 100 %, 28 %
118.06 W, 100 %, 28 %
112.56 W, 100 %, 28 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
89.42 W, 100 %, 15 %
73.71 W, 100 %, 15 %
73.71 W, 100 %, 15 %
65.76 W, 100 %, 15 %
65.76 W, 100 %, 15 %
102.42 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
122.30 W, 100 %, 15 %
122.84 W, 100 %, 15 %
122.84 W, 100 %, 15 %
123.33 W, 100 %, 10 %
123.22 W, 100 %, 10 %
123.22 W, 100 %, 10 %
123.03 W, 100 %, 10 %
123.41 W, 100 %, 10 %
123.41 W, 100 %, 10 %
123.61 W, 100 %, 10 %
123.70 W, 100 %, 10 %
123.70 W, 100 %, 10 %
123.98 W, 100 %, 10 %
123.98 W, 100 %, 10 %
123.61 W, 100 %, 10 %
123.41 W, 100 %, 10 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.52 W, 100 %, 16 %
123.52 W, 100 %, 16 %
130.84 W, 100 %, 16 %
130.84 W, 100 %, 16 %
123.69 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.89 W, 100 %, 16 %
125.92 W, 100 %, 16 %
125.92 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.22 W, 100 %, 15 %
123.22 W, 100 %, 15 %
123.51 W, 100 %, 15 %
123.51 W, 100 %, 15 %
123.51 W, 100 %, 15 %
123.32 W, 100 %, 15 %
123.32 W, 100 %, 15 %
123.32 W, 100 %, 15 %
123.61 W, 100 %, 15 %
123.70 W, 100 %, 15 %
123.70 W, 100 %, 12 %
125.71 W, 100 %, 12 %
124.07 W, 100 %, 12 %
124.07 W, 100 %, 12 %
123.61 W, 100 %, 12 %
123.41 W, 100 %, 12 %
123.41 W, 100 %, 12 %
123.41 W, 100 %, 12 %
123.80 W, 100 %, 12 %
123.80 W, 100 %, 12 %
123.51 W, 100 %, 12 %
123.33 W, 100 %, 12 %
123.33 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
131.22 W, 100 %, 16 %
123.79 W, 100 %, 16 %
123.79 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.80 W, 100 %, 16 %
125.04 W, 100 %, 16 %
125.04 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.58 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.99 W, 100 %, 16 %
123.99 W, 100 %, 16 %
125.32 W, 100 %, 16 %
125.32 W, 100 %, 16 %
124.07 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.89 W, 100 %, 16 %
123.89 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
129.49 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.32 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
124.36 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.70 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.41 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.51 W, 100 %, 16 %
123.80 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
123.61 W, 100 %, 16 %
124.28 W, 100 %, 11 %
124.28 W, 100 %, 11 %
124.27 W, 100 %, 11 %
124.27 W, 100 %, 11 %
123.61 W, 100 %, 11 %
123.61 W, 100 %, 11 %
123.61 W, 100 %, 11 %
123.61 W, 100 %, 11 %
123.89 W, 100 %, 11 %
123.89 W, 100 %, 11 %
123.70 W, 100 %, 11 %
