power.draw [W], utilization.gpu [%], utilization.memory [%]
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.89 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.70 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.05 W, 9 %, 0 %
58.08 W, 9 %, 0 %
58.83 W, 9 %, 0 %
58.37 W, 9 %, 0 %
58.08 W, 9 %, 0 %
58.08 W, 9 %, 0 %
58.85 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.17 W, 9 %, 0 %
58.05 W, 26 %, 1 %
61.43 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.08 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.17 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.27 W, 26 %, 1 %
58.15 W, 14 %, 1 %
58.17 W, 14 %, 1 %
58.25 W, 14 %, 1 %
58.27 W, 14 %, 1 %
58.34 W, 14 %, 1 %
58.17 W, 14 %, 1 %
58.27 W, 14 %, 1 %
58.17 W, 14 %, 1 %
58.27 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.63 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.12 W, 27 %, 1 %
59.40 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.11 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.98 W, 27 %, 1 %
57.79 W, 51 %, 1 %
57.79 W, 51 %, 1 %
57.67 W, 51 %, 1 %
57.70 W, 51 %, 1 %
59.12 W, 51 %, 1 %
60.01 W, 51 %, 1 %
65.47 W, 51 %, 1 %
79.56 W, 51 %, 1 %
86.09 W, 46 %, 5 %
83.60 W, 46 %, 5 %
81.57 W, 46 %, 5 %
71.99 W, 46 %, 5 %
67.02 W, 46 %, 5 %
66.82 W, 46 %, 5 %
89.55 W, 46 %, 5 %
77.76 W, 46 %, 5 %
67.50 W, 80 %, 18 %
67.21 W, 80 %, 18 %
69.32 W, 80 %, 18 %
70.36 W, 80 %, 18 %
70.58 W, 80 %, 18 %
70.77 W, 80 %, 18 %
70.58 W, 80 %, 18 %
70.58 W, 80 %, 18 %
70.77 W, 80 %, 18 %
70.74 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.77 W, 99 %, 2 %
70.73 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.74 W, 99 %, 2 %
70.67 W, 99 %, 2 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.93 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.86 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.93 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.54 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.96 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.55 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.86 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.96 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.45 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.87 W, 100 %, 0 %
63.26 W, 100 %, 0 %
66.05 W, 100 %, 0 %
66.92 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.21 W, 93 %, 5 %
67.20 W, 93 %, 5 %
67.20 W, 93 %, 5 %
67.21 W, 93 %, 5 %
75.26 W, 93 %, 5 %
78.43 W, 93 %, 5 %
78.04 W, 93 %, 5 %
75.94 W, 93 %, 5 %
74.40 W, 99 %, 8 %
74.00 W, 99 %, 8 %
74.78 W, 99 %, 8 %
75.26 W, 99 %, 8 %
74.20 W, 99 %, 8 %
74.01 W, 99 %, 8 %
75.17 W, 99 %, 8 %
74.68 W, 99 %, 8 %
74.40 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.68 W, 100 %, 4 %
75.17 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.86 W, 100 %, 4 %
75.17 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.95 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.20 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.38 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.78 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.09 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.21 W, 100 %, 4 %
74.38 W, 100 %, 4 %
75.35 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.78 W, 100 %, 4 %
75.44 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.92 W, 100 %, 4 %
74.59 W, 100 %, 4 %
75.08 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.30 W, 100 %, 4 %
75.26 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.40 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.98 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.50 W, 100 %, 4 %
75.35 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.88 W, 100 %, 4 %
75.35 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.00 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.19 W, 100 %, 4 %
75.26 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.60 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.30 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.48 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.15 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.15 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.25 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.99 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.82 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.73 W, 100 %, 3 %
73.62 W, 100 %, 3 %
78.53 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.76 W, 100 %, 4 %
77.76 W, 100 %, 4 %
77.86 W, 100 %, 4 %
77.76 W, 100 %, 4 %
77.86 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.86 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.76 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.92 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.49 W, 100 %, 6 %
78.44 W, 100 %, 6 %
78.49 W, 100 %, 6 %
78.34 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.60 W, 100 %, 6 %
78.44 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.72 W, 100 %, 7 %
78.58 W, 100 %, 7 %
78.63 W, 100 %, 7 %
78.79 W, 100 %, 7 %
78.63 W, 100 %, 7 %
78.69 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.60 W, 100 %, 7 %
78.31 W, 100 %, 7 %
77.86 W, 100 %, 7 %
72.76 W, 100 %, 7 %
71.32 W, 100 %, 7 %
71.03 W, 100 %, 7 %
71.03 W, 100 %, 5 %
70.55 W, 100 %, 5 %
70.93 W, 100 %, 5 %
70.93 W, 100 %, 5 %
71.22 W, 100 %, 5 %
71.12 W, 100 %, 5 %
71.12 W, 100 %, 5 %
71.03 W, 100 %, 5 %
69.90 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.42 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.61 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.52 W, 100 %, 2 %
68.90 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.90 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.85 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.81 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.23 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.13 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.13 W, 100 %, 2 %
78.98 W, 100 %, 2 %
76.89 W, 100 %, 2 %
74.59 W, 100 %, 2 %
73.92 W, 100 %, 2 %
73.62 W, 100 %, 7 %
73.44 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.34 W, 100 %, 7 %
73.34 W, 100 %, 7 %
73.54 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.44 W, 100 %, 7 %
73.34 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.73 W, 100 %, 2 %
73.72 W, 100 %, 2 %
73.92 W, 100 %, 2 %
73.81 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.62 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.82 W, 100 %, 3 %
74.01 W, 100 %, 3 %
74.20 W, 100 %, 3 %
93.84 W, 100 %, 3 %
77.85 W, 100 %, 3 %
74.68 W, 100 %, 3 %
74.01 W, 100 %, 8 %
73.54 W, 100 %, 8 %
73.54 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.24 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.43 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.82 W, 100 %, 2 %
73.72 W, 100 %, 2 %
73.72 W, 100 %, 2 %
73.54 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.73 W, 100 %, 3 %
74.01 W, 100 %, 3 %
74.40 W, 100 %, 3 %
95.57 W, 100 %, 3 %
77.28 W, 100 %, 3 %
74.40 W, 100 %, 3 %
73.82 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.53 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.24 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.14 W, 100 %, 8 %
73.24 W, 100 %, 8 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
