power.draw [W], utilization.gpu [%], utilization.memory [%]
62.59 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.45 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 19 %, 1 %
62.87 W, 19 %, 1 %
62.87 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
63.36 W, 19 %, 1 %
63.36 W, 19 %, 1 %
62.88 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.68 W, 19 %, 1 %
62.68 W, 19 %, 1 %
64.12 W, 19 %, 1 %
63.06 W, 20 %, 1 %
63.06 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.68 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.74 W, 20 %, 1 %
63.74 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.06 W, 20 %, 1 %
63.06 W, 20 %, 1 %
62.68 W, 20 %, 1 %
62.68 W, 20 %, 1 %
62.68 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.59 W, 26 %, 1 %
62.59 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.68 W, 26 %, 1 %
63.17 W, 26 %, 1 %
63.45 W, 26 %, 1 %
63.45 W, 26 %, 1 %
63.64 W, 26 %, 1 %
63.64 W, 31 %, 1 %
63.45 W, 31 %, 1 %
63.74 W, 31 %, 1 %
63.74 W, 31 %, 1 %
63.55 W, 31 %, 1 %
63.55 W, 31 %, 1 %
62.77 W, 31 %, 1 %
62.87 W, 31 %, 1 %
62.87 W, 31 %, 1 %
62.68 W, 31 %, 1 %
62.68 W, 31 %, 1 %
62.68 W, 31 %, 1 %
62.77 W, 31 %, 1 %
62.77 W, 31 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.77 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.77 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.39 W, 32 %, 1 %
62.30 W, 32 %, 1 %
62.30 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.29 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.68 W, 14 %, 0 %
62.68 W, 14 %, 0 %
72.21 W, 14 %, 0 %
72.21 W, 14 %, 0 %
86.48 W, 14 %, 0 %
93.84 W, 14 %, 0 %
93.84 W, 14 %, 0 %
92.20 W, 14 %, 0 %
81.00 W, 51 %, 14 %
81.00 W, 51 %, 14 %
105.18 W, 51 %, 14 %
105.18 W, 51 %, 14 %
105.30 W, 51 %, 14 %
118.38 W, 51 %, 14 %
118.38 W, 51 %, 14 %
123.65 W, 51 %, 14 %
124.39 W, 51 %, 14 %
124.39 W, 51 %, 14 %
124.78 W, 51 %, 14 %
125.16 W, 51 %, 14 %
125.16 W, 51 %, 14 %
124.89 W, 96 %, 12 %
124.89 W, 96 %, 12 %
124.89 W, 96 %, 12 %
124.99 W, 96 %, 12 %
124.99 W, 96 %, 12 %
124.80 W, 96 %, 12 %
124.80 W, 96 %, 12 %
124.80 W, 96 %, 12 %
125.18 W, 96 %, 12 %
124.99 W, 96 %, 12 %
124.99 W, 96 %, 12 %
124.89 W, 96 %, 12 %
124.89 W, 96 %, 12 %
125.24 W, 100 %, 2 %
125.18 W, 100 %, 2 %
125.18 W, 100 %, 2 %
124.95 W, 100 %, 2 %
124.95 W, 100 %, 2 %
125.05 W, 100 %, 2 %
124.99 W, 100 %, 2 %
124.99 W, 100 %, 2 %
125.18 W, 100 %, 2 %
125.28 W, 100 %, 2 %
125.28 W, 100 %, 2 %
125.18 W, 100 %, 2 %
125.18 W, 100 %, 2 %
125.09 W, 100 %, 2 %
125.18 W, 100 %, 2 %
125.18 W, 100 %, 2 %
98.06 W, 100 %, 2 %
98.06 W, 100 %, 2 %
94.41 W, 100 %, 2 %
93.64 W, 100 %, 2 %
93.64 W, 100 %, 2 %
123.71 W, 100 %, 2 %
123.71 W, 100 %, 2 %
135.81 W, 100 %, 2 %
135.71 W, 100 %, 2 %
135.71 W, 100 %, 2 %
136.48 W, 100 %, 2 %
136.48 W, 100 %, 2 %
135.71 W, 95 %, 20 %
136.38 W, 95 %, 20 %
136.38 W, 95 %, 20 %
136.19 W, 95 %, 20 %
136.19 W, 95 %, 20 %
136.19 W, 95 %, 20 %
136.29 W, 95 %, 20 %
136.00 W, 95 %, 20 %
136.00 W, 95 %, 20 %
136.77 W, 95 %, 20 %
136.38 W, 95 %, 20 %
136.38 W, 95 %, 20 %
136.57 W, 100 %, 17 %
136.29 W, 100 %, 17 %
136.29 W, 100 %, 17 %
136.96 W, 100 %, 17 %
136.96 W, 100 %, 17 %
136.96 W, 100 %, 17 %
135.90 W, 100 %, 17 %
136.67 W, 100 %, 17 %
136.67 W, 100 %, 17 %
136.38 W, 100 %, 17 %
136.57 W, 100 %, 17 %
136.57 W, 100 %, 17 %
136.29 W, 100 %, 17 %
136.10 W, 100 %, 17 %
136.10 W, 100 %, 17 %
136.38 W, 100 %, 17 %
136.29 W, 100 %, 17 %
136.29 W, 100 %, 17 %
129.27 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.50 W, 100 %, 17 %
128.60 W, 100 %, 17 %
128.60 W, 100 %, 17 %
128.87 W, 100 %, 17 %
128.67 W, 100 %, 17 %
128.67 W, 100 %, 15 %
128.41 W, 100 %, 15 %
128.58 W, 100 %, 15 %
128.58 W, 100 %, 15 %
129.44 W, 100 %, 15 %
130.17 W, 100 %, 15 %
130.17 W, 100 %, 15 %
131.22 W, 100 %, 15 %
131.80 W, 100 %, 15 %
131.80 W, 100 %, 15 %
131.51 W, 100 %, 15 %
131.61 W, 100 %, 15 %
131.61 W, 100 %, 23 %
132.09 W, 100 %, 23 %
132.57 W, 100 %, 23 %
132.57 W, 100 %, 23 %
132.85 W, 100 %, 23 %
132.66 W, 100 %, 23 %
132.66 W, 100 %, 23 %
129.78 W, 100 %, 23 %
123.91 W, 100 %, 23 %
123.91 W, 100 %, 23 %
122.67 W, 100 %, 23 %
122.86 W, 100 %, 23 %
122.86 W, 100 %, 25 %
123.15 W, 100 %, 25 %
123.82 W, 100 %, 25 %
123.82 W, 100 %, 25 %
116.28 W, 100 %, 25 %
100.23 W, 100 %, 25 %
100.23 W, 100 %, 25 %
102.04 W, 100 %, 25 %
102.04 W, 100 %, 25 %
124.56 W, 100 %, 25 %
128.48 W, 100 %, 25 %
128.48 W, 100 %, 25 %
129.63 W, 100 %, 25 %
129.63 W, 100 %, 25 %
130.11 W, 100 %, 16 %
129.92 W, 100 %, 16 %
129.92 W, 100 %, 16 %
130.23 W, 100 %, 16 %
130.23 W, 100 %, 16 %
130.31 W, 100 %, 16 %
130.31 W, 100 %, 16 %
130.31 W, 100 %, 16 %
130.17 W, 100 %, 16 %
130.17 W, 100 %, 16 %
129.92 W, 100 %, 16 %
130.02 W, 100 %, 16 %
130.02 W, 100 %, 16 %
130.11 W, 100 %, 16 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
137.52 W, 100 %, 17 %
130.12 W, 100 %, 17 %
130.12 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.13 W, 100 %, 17 %
130.13 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
132.10 W, 100 %, 17 %
130.32 W, 100 %, 17 %
130.32 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.31 W, 100 %, 17 %
137.27 W, 100 %, 17 %
137.27 W, 100 %, 17 %
130.33 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.33 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.41 W, 100 %, 17 %
130.04 W, 100 %, 17 %
130.04 W, 100 %, 17 %
130.04 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
138.41 W, 100 %, 17 %
138.41 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.21 W, 100 %, 17 %
129.92 W, 100 %, 17 %
129.92 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.59 W, 100 %, 17 %
130.65 W, 100 %, 17 %
130.65 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.11 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.40 W, 100 %, 17 %
133.13 W, 100 %, 17 %
133.13 W, 100 %, 17 %
130.42 W, 100 %, 17 %
130.42 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.13 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.40 W, 100 %, 17 %
130.21 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.31 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
131.61 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.45 W, 100 %, 17 %
131.32 W, 100 %, 17 %
131.89 W, 100 %, 17 %
131.89 W, 100 %, 17 %
132.85 W, 100 %, 17 %
132.85 W, 100 %, 17 %
132.85 W, 100 %, 17 %
