power.draw [W], utilization.gpu [%], utilization.memory [%]
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.22 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.77 W, 5 %, 0 %
55.93 W, 5 %, 0 %
55.97 W, 5 %, 0 %
60.17 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.43 W, 61 %, 1 %
61.13 W, 61 %, 1 %
61.13 W, 61 %, 1 %
61.52 W, 61 %, 1 %
60.94 W, 61 %, 1 %
61.42 W, 61 %, 1 %
61.52 W, 61 %, 1 %
61.23 W, 61 %, 1 %
61.13 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.29 W, 100 %, 1 %
59.69 W, 100 %, 1 %
58.82 W, 100 %, 1 %
56.80 W, 98 %, 2 %
56.13 W, 98 %, 2 %
55.83 W, 98 %, 2 %
55.93 W, 98 %, 2 %
55.83 W, 98 %, 2 %
55.83 W, 98 %, 2 %
55.96 W, 98 %, 2 %
55.86 W, 98 %, 2 %
55.84 W, 98 %, 2 %
55.74 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
58.63 W, 0 %, 0 %
66.82 W, 0 %, 0 %
68.42 W, 20 %, 1 %
68.71 W, 20 %, 1 %
68.72 W, 20 %, 1 %
68.90 W, 20 %, 1 %
68.90 W, 20 %, 1 %
69.10 W, 20 %, 1 %
68.90 W, 20 %, 1 %
62.29 W, 20 %, 1 %
57.28 W, 95 %, 3 %
56.32 W, 95 %, 3 %
55.93 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.83 W, 95 %, 3 %
56.03 W, 0 %, 0 %
64.51 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 87 %, 3 %
66.02 W, 87 %, 3 %
58.72 W, 87 %, 3 %
56.71 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.03 W, 87 %, 3 %
55.83 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.83 W, 28 %, 1 %
55.93 W, 28 %, 1 %
55.93 W, 28 %, 1 %
56.03 W, 28 %, 1 %
59.60 W, 28 %, 1 %
67.20 W, 28 %, 1 %
68.42 W, 28 %, 1 %
68.81 W, 28 %, 1 %
68.72 W, 28 %, 1 %
69.00 W, 54 %, 2 %
68.90 W, 54 %, 2 %
69.00 W, 54 %, 2 %
68.90 W, 54 %, 2 %
61.52 W, 54 %, 2 %
57.19 W, 54 %, 2 %
56.13 W, 54 %, 2 %
56.03 W, 54 %, 2 %
55.86 W, 62 %, 2 %
55.93 W, 62 %, 2 %
55.74 W, 62 %, 2 %
55.93 W, 62 %, 2 %
55.83 W, 62 %, 2 %
55.93 W, 62 %, 2 %
55.83 W, 62 %, 2 %
55.93 W, 62 %, 2 %
55.83 W, 62 %, 2 %
64.22 W, 0 %, 0 %
67.84 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.72 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
66.62 W, 95 %, 3 %
59.02 W, 95 %, 3 %
56.61 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.74 W, 20 %, 1 %
55.83 W, 20 %, 1 %
55.83 W, 20 %, 1 %
59.30 W, 20 %, 1 %
66.89 W, 20 %, 1 %
68.33 W, 20 %, 1 %
68.71 W, 20 %, 1 %
68.81 W, 20 %, 1 %
68.81 W, 62 %, 2 %
68.99 W, 62 %, 2 %
68.90 W, 62 %, 2 %
69.00 W, 62 %, 2 %
61.91 W, 62 %, 2 %
57.38 W, 62 %, 2 %
56.22 W, 62 %, 2 %
56.03 W, 62 %, 2 %
55.93 W, 62 %, 2 %
56.03 W, 53 %, 2 %
55.83 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.87 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.22 W, 53 %, 2 %
64.96 W, 53 %, 2 %
68.04 W, 53 %, 2 %
68.61 W, 29 %, 1 %
68.81 W, 29 %, 1 %
69.03 W, 29 %, 1 %
68.90 W, 29 %, 1 %
68.90 W, 29 %, 1 %
69.09 W, 29 %, 1 %
65.18 W, 29 %, 1 %
58.53 W, 29 %, 1 %
56.42 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.96 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.86 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.86 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.83 W, 86 %, 3 %
60.85 W, 0 %, 0 %
67.11 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 96 %, 3 %
61.04 W, 96 %, 3 %
57.09 W, 96 %, 3 %
56.34 W, 96 %, 3 %
55.96 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.05 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 20 %, 1 %
55.86 W, 20 %, 1 %
55.93 W, 20 %, 1 %
55.87 W, 20 %, 1 %
55.96 W, 20 %, 1 %
55.87 W, 20 %, 1 %
55.93 W, 20 %, 1 %
63.06 W, 20 %, 1 %
67.65 W, 11 %, 0 %
68.52 W, 11 %, 0 %
68.90 W, 11 %, 0 %
68.90 W, 11 %, 0 %
69.00 W, 11 %, 0 %
68.81 W, 11 %, 0 %
68.90 W, 11 %, 0 %
68.90 W, 11 %, 0 %
59.78 W, 100 %, 4 %
56.83 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.94 W, 5 %, 0 %
56.89 W, 5 %, 0 %
66.50 W, 5 %, 0 %
68.24 W, 5 %, 0 %
68.71 W, 5 %, 0 %
68.71 W, 5 %, 0 %
69.00 W, 5 %, 0 %
68.90 W, 5 %, 0 %
69.00 W, 77 %, 3 %
68.90 W, 77 %, 3 %
63.93 W, 77 %, 3 %
57.67 W, 77 %, 3 %
56.32 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.83 W, 77 %, 3 %
55.93 W, 77 %, 3 %
55.83 W, 39 %, 1 %
55.96 W, 39 %, 1 %
55.83 W, 39 %, 1 %
56.05 W, 39 %, 1 %
55.93 W, 39 %, 1 %
63.16 W, 39 %, 1 %
67.75 W, 39 %, 1 %
68.52 W, 39 %, 1 %
68.61 W, 39 %, 1 %
68.80 W, 44 %, 2 %
68.81 W, 44 %, 2 %
69.00 W, 44 %, 2 %
68.81 W, 44 %, 2 %
68.90 W, 44 %, 2 %
60.18 W, 44 %, 2 %
56.80 W, 44 %, 2 %
56.13 W, 44 %, 2 %
55.93 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.83 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.83 W, 72 %, 3 %
56.05 W, 72 %, 3 %
55.74 W, 72 %, 3 %
56.89 W, 72 %, 3 %
66.11 W, 10 %, 0 %
68.24 W, 10 %, 0 %
68.52 W, 10 %, 0 %
68.71 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.81 W, 10 %, 0 %
69.00 W, 10 %, 0 %
64.03 W, 10 %, 0 %
58.25 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.86 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 7 %, 0 %
55.83 W, 7 %, 0 %
55.84 W, 7 %, 0 %
55.93 W, 7 %, 0 %
55.93 W, 7 %, 0 %
56.61 W, 7 %, 0 %
65.45 W, 7 %, 0 %
68.13 W, 7 %, 0 %
68.52 W, 33 %, 1 %
68.63 W, 33 %, 1 %
68.71 W, 33 %, 1 %
68.90 W, 33 %, 1 %
68.81 W, 33 %, 1 %
69.00 W, 33 %, 1 %
64.95 W, 33 %, 1 %
58.63 W, 33 %, 1 %
56.42 W, 33 %, 1 %
56.05 W, 84 %, 3 %
55.93 W, 84 %, 3 %
56.05 W, 84 %, 3 %
55.83 W, 84 %, 3 %
55.84 W, 84 %, 3 %
55.93 W, 84 %, 3 %
55.96 W, 84 %, 3 %
55.83 W, 84 %, 3 %
60.46 W, 0 %, 0 %
67.17 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 98 %, 3 %
61.91 W, 98 %, 3 %
57.19 W, 98 %, 3 %
56.32 W, 98 %, 3 %
55.93 W, 98 %, 3 %
56.13 W, 98 %, 3 %
55.83 W, 98 %, 3 %
55.96 W, 98 %, 3 %
55.83 W, 98 %, 3 %
56.06 W, 19 %, 1 %
55.83 W, 19 %, 1 %
56.22 W, 19 %, 1 %
64.61 W, 19 %, 1 %
67.97 W, 19 %, 1 %
68.52 W, 19 %, 1 %
68.61 W, 19 %, 1 %
68.81 W, 19 %, 1 %
68.90 W, 64 %, 2 %
68.81 W, 64 %, 2 %
68.81 W, 64 %, 2 %
66.53 W, 64 %, 2 %
58.82 W, 64 %, 2 %
56.61 W, 64 %, 2 %
55.93 W, 64 %, 2 %
56.03 W, 64 %, 2 %
55.87 W, 64 %, 2 %
55.93 W, 53 %, 2 %
55.83 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.83 W, 53 %, 2 %
55.96 W, 53 %, 2 %
59.01 W, 53 %, 2 %
66.91 W, 53 %, 2 %
68.13 W, 53 %, 2 %
68.52 W, 29 %, 1 %
68.52 W, 29 %, 1 %
68.90 W, 29 %, 1 %
68.81 W, 29 %, 1 %
68.90 W, 29 %, 1 %
68.81 W, 29 %, 1 %
63.06 W, 29 %, 1 %
57.38 W, 29 %, 1 %
56.22 W, 88 %, 3 %
56.03 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.74 W, 88 %, 3 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
61.91 W, 0 %, 0 %
67.27 W, 0 %, 0 %
68.42 W, 0 %, 0 %
68.51 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 69 %, 2 %
68.72 W, 69 %, 2 %
68.90 W, 69 %, 2 %
60.85 W, 69 %, 2 %
57.19 W, 69 %, 2 %
56.22 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.93 W, 48 %, 2 %
55.93 W, 48 %, 2 %
55.74 W, 48 %, 2 %
55.84 W, 48 %, 2 %
55.93 W, 48 %, 2 %
56.22 W, 48 %, 2 %
64.89 W, 48 %, 2 %
67.84 W, 48 %, 2 %
68.52 W, 48 %, 2 %
68.61 W, 33 %, 1 %
68.81 W, 33 %, 1 %
68.81 W, 33 %, 1 %
68.72 W, 33 %, 1 %
68.81 W, 33 %, 1 %
66.05 W, 33 %, 1 %
59.02 W, 33 %, 1 %
56.51 W, 33 %, 1 %
56.16 W, 84 %, 3 %
55.93 W, 84 %, 3 %
56.03 W, 84 %, 3 %
55.83 W, 84 %, 3 %
56.03 W, 84 %, 3 %
