power.draw [W], utilization.gpu [%], utilization.memory [%]
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.76 W, 19 %, 1 %
62.76 W, 19 %, 1 %
62.48 W, 19 %, 1 %
62.48 W, 19 %, 1 %
62.29 W, 19 %, 1 %
62.97 W, 19 %, 1 %
62.97 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.48 W, 19 %, 1 %
62.48 W, 19 %, 1 %
62.48 W, 19 %, 1 %
64.99 W, 19 %, 1 %
64.99 W, 19 %, 1 %
62.58 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.39 W, 21 %, 1 %
62.39 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.29 W, 21 %, 1 %
62.29 W, 15 %, 0 %
62.58 W, 15 %, 0 %
62.48 W, 15 %, 0 %
62.48 W, 15 %, 0 %
62.39 W, 15 %, 0 %
62.39 W, 15 %, 0 %
62.38 W, 15 %, 0 %
62.29 W, 15 %, 0 %
62.29 W, 15 %, 0 %
62.87 W, 15 %, 0 %
62.87 W, 15 %, 0 %
62.96 W, 15 %, 0 %
63.44 W, 15 %, 0 %
63.44 W, 33 %, 1 %
63.35 W, 33 %, 1 %
63.35 W, 33 %, 1 %
63.35 W, 33 %, 1 %
63.44 W, 33 %, 1 %
63.44 W, 33 %, 1 %
63.25 W, 33 %, 1 %
63.25 W, 33 %, 1 %
63.25 W, 33 %, 1 %
63.06 W, 33 %, 1 %
63.06 W, 33 %, 1 %
63.25 W, 33 %, 1 %
63.25 W, 33 %, 1 %
62.48 W, 33 %, 1 %
62.10 W, 55 %, 2 %
62.10 W, 55 %, 2 %
62.10 W, 55 %, 2 %
62.10 W, 55 %, 2 %
62.00 W, 55 %, 2 %
62.10 W, 55 %, 2 %
62.10 W, 55 %, 2 %
67.56 W, 55 %, 2 %
67.56 W, 55 %, 2 %
83.40 W, 55 %, 2 %
87.68 W, 55 %, 2 %
87.68 W, 55 %, 2 %
88.65 W, 55 %, 2 %
80.99 W, 55 %, 2 %
80.99 W, 59 %, 15 %
94.46 W, 59 %, 15 %
94.46 W, 59 %, 15 %
94.21 W, 59 %, 15 %
110.80 W, 59 %, 15 %
110.80 W, 59 %, 15 %
118.96 W, 59 %, 15 %
118.96 W, 59 %, 15 %
120.65 W, 59 %, 15 %
120.67 W, 59 %, 15 %
120.67 W, 59 %, 15 %
120.67 W, 59 %, 15 %
120.67 W, 59 %, 15 %
120.67 W, 97 %, 11 %
120.96 W, 97 %, 11 %
120.76 W, 97 %, 11 %
120.76 W, 97 %, 11 %
121.15 W, 97 %, 11 %
121.34 W, 97 %, 11 %
121.34 W, 97 %, 11 %
121.25 W, 97 %, 11 %
121.05 W, 97 %, 11 %
121.05 W, 97 %, 11 %
120.96 W, 97 %, 11 %
120.86 W, 97 %, 11 %
120.86 W, 97 %, 11 %
121.05 W, 100 %, 2 %
120.96 W, 100 %, 2 %
120.96 W, 100 %, 2 %
121.44 W, 100 %, 2 %
121.53 W, 100 %, 2 %
121.53 W, 100 %, 2 %
121.05 W, 100 %, 2 %
121.34 W, 100 %, 2 %
121.34 W, 100 %, 2 %
121.05 W, 100 %, 2 %
121.05 W, 100 %, 2 %
121.25 W, 100 %, 2 %
121.53 W, 100 %, 2 %
121.53 W, 100 %, 2 %
121.15 W, 100 %, 2 %
121.15 W, 100 %, 2 %
121.15 W, 100 %, 2 %
94.59 W, 100 %, 2 %
94.59 W, 100 %, 2 %
92.39 W, 100 %, 2 %
92.11 W, 100 %, 2 %
92.11 W, 100 %, 2 %
117.91 W, 100 %, 2 %
117.91 W, 100 %, 2 %
131.88 W, 100 %, 2 %
132.16 W, 100 %, 2 %
132.16 W, 95 %, 17 %
130.96 W, 95 %, 17 %
131.05 W, 95 %, 17 %
131.05 W, 95 %, 17 %
131.87 W, 95 %, 17 %
131.75 W, 95 %, 17 %
131.75 W, 95 %, 17 %
131.72 W, 95 %, 17 %
131.92 W, 95 %, 17 %
131.92 W, 95 %, 17 %
131.46 W, 95 %, 17 %
131.44 W, 95 %, 17 %
131.44 W, 95 %, 17 %
131.82 W, 100 %, 16 %
131.82 W, 100 %, 16 %
131.53 W, 100 %, 16 %
132.11 W, 100 %, 16 %
132.11 W, 100 %, 16 %
131.63 W, 100 %, 16 %
131.82 W, 100 %, 16 %
131.82 W, 100 %, 16 %
132.45 W, 100 %, 16 %
132.26 W, 100 %, 16 %
132.26 W, 100 %, 16 %
132.26 W, 100 %, 16 %
131.97 W, 100 %, 16 %
131.97 W, 100 %, 16 %
131.92 W, 100 %, 16 %
131.92 W, 100 %, 16 %
132.30 W, 100 %, 16 %
131.92 W, 100 %, 16 %
131.92 W, 100 %, 16 %
132.23 W, 100 %, 16 %
131.53 W, 100 %, 16 %
131.53 W, 100 %, 16 %
132.01 W, 100 %, 16 %
123.99 W, 100 %, 16 %
123.99 W, 100 %, 16 %
124.66 W, 100 %, 16 %
125.33 W, 100 %, 16 %
125.33 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
125.14 W, 100 %, 16 %
124.66 W, 100 %, 16 %
124.74 W, 100 %, 16 %
124.74 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.81 W, 100 %, 16 %
126.81 W, 100 %, 14 %
127.48 W, 100 %, 14 %
127.57 W, 100 %, 14 %
127.57 W, 100 %, 14 %
128.25 W, 100 %, 14 %
128.05 W, 100 %, 14 %
128.05 W, 100 %, 14 %
128.54 W, 100 %, 14 %
128.63 W, 100 %, 14 %
128.63 W, 100 %, 14 %
129.21 W, 100 %, 14 %
129.21 W, 100 %, 14 %
129.21 W, 100 %, 29 %
126.52 W, 100 %, 29 %
120.65 W, 100 %, 29 %
120.65 W, 100 %, 29 %
119.11 W, 100 %, 29 %
119.50 W, 100 %, 29 %
119.50 W, 100 %, 29 %
120.17 W, 100 %, 29 %
119.11 W, 100 %, 29 %
119.11 W, 100 %, 29 %
118.92 W, 100 %, 29 %
102.32 W, 100 %, 29 %
102.32 W, 100 %, 15 %
95.07 W, 100 %, 15 %
111.87 W, 100 %, 15 %
111.87 W, 100 %, 15 %
123.41 W, 100 %, 15 %
125.31 W, 100 %, 15 %
125.31 W, 100 %, 15 %
126.37 W, 100 %, 15 %
126.37 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.91 W, 100 %, 15 %
125.91 W, 100 %, 15 %
126.51 W, 100 %, 15 %
126.18 W, 100 %, 15 %
126.18 W, 100 %, 15 %
126.10 W, 100 %, 15 %
127.00 W, 100 %, 15 %
127.00 W, 100 %, 15 %
126.68 W, 100 %, 15 %
126.10 W, 100 %, 15 %
126.10 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.81 W, 100 %, 15 %
125.81 W, 100 %, 15 %
126.68 W, 100 %, 15 %
126.29 W, 100 %, 15 %
126.29 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.37 W, 100 %, 16 %
127.77 W, 100 %, 16 %
125.80 W, 100 %, 16 %
125.80 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.39 W, 100 %, 16 %
125.89 W, 100 %, 16 %
125.89 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.20 W, 100 %, 16 %
133.78 W, 100 %, 16 %
133.78 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.37 W, 100 %, 16 %
125.72 W, 100 %, 16 %
125.99 W, 100 %, 16 %
125.99 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
125.89 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.18 W, 100 %, 16 %
133.32 W, 100 %, 16 %
126.09 W, 100 %, 16 %
126.09 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.39 W, 100 %, 16 %
125.81 W, 100 %, 16 %
125.81 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.20 W, 100 %, 16 %
130.46 W, 100 %, 16 %
130.46 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.20 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.49 W, 100 %, 16 %
128.52 W, 100 %, 16 %
128.52 W, 100 %, 16 %
126.67 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.56 W, 100 %, 16 %
129.16 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.37 W, 100 %, 16 %
125.81 W, 100 %, 16 %
125.81 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.75 W, 100 %, 16 %
126.75 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.96 W, 100 %, 16 %
126.96 W, 100 %, 16 %
126.20 W, 100 %, 16 %
125.62 W, 100 %, 16 %
125.62 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.94 W, 100 %, 16 %
126.94 W, 100 %, 16 %
126.10 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.75 W, 100 %, 16 %
126.75 W, 100 %, 16 %
126.00 W, 100 %, 16 %
125.86 W, 100 %, 16 %
125.86 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.66 W, 100 %, 16 %
125.62 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.46 W, 100 %, 16 %
126.46 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.52 W, 100 %, 12 %
126.52 W, 100 %, 12 %
126.66 W, 100 %, 12 %
125.81 W, 100 %, 12 %
125.81 W, 100 %, 12 %
125.91 W, 100 %, 12 %
126.66 W, 100 %, 12 %
126.66 W, 100 %, 12 %
126.58 W, 100 %, 12 %
125.81 W, 100 %, 12 %
125.81 W, 100 %, 12 %
126.27 W, 100 %, 12 %
126.75 W, 100 %, 16 %
126.75 W, 100 %, 16 %
126.38 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
126.08 W, 100 %, 16 %
126.94 W, 100 %, 16 %
126.94 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.46 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.23 W, 100 %, 16 %
