power.draw [W], utilization.gpu [%], utilization.memory [%]
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.59 W, 0 %, 0 %
81.59 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.59 W, 0 %, 0 %
81.59 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.22 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.81 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 31 %, 1 %
82.91 W, 31 %, 1 %
82.62 W, 31 %, 1 %
82.62 W, 31 %, 1 %
82.91 W, 31 %, 1 %
82.91 W, 31 %, 1 %
83.00 W, 31 %, 1 %
82.72 W, 31 %, 1 %
82.72 W, 31 %, 1 %
82.62 W, 31 %, 1 %
82.62 W, 31 %, 1 %
82.46 W, 31 %, 1 %
82.43 W, 31 %, 1 %
82.43 W, 47 %, 1 %
82.46 W, 47 %, 1 %
82.46 W, 47 %, 1 %
82.52 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.43 W, 47 %, 1 %
82.43 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.43 W, 47 %, 1 %
82.43 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.52 W, 47 %, 1 %
82.37 W, 47 %, 1 %
82.37 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.37 W, 41 %, 1 %
82.37 W, 41 %, 1 %
82.47 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.43 W, 41 %, 1 %
82.33 W, 41 %, 1 %
82.52 W, 41 %, 1 %
82.52 W, 41 %, 1 %
113.59 W, 41 %, 1 %
113.59 W, 41 %, 1 %
167.81 W, 41 %, 1 %
174.49 W, 41 %, 1 %
174.49 W, 41 %, 1 %
177.72 W, 41 %, 1 %
177.72 W, 41 %, 1 %
178.20 W, 41 %, 1 %
178.35 W, 41 %, 1 %
178.35 W, 41 %, 1 %
178.63 W, 41 %, 1 %
178.63 W, 90 %, 6 %
178.36 W, 90 %, 6 %
178.74 W, 90 %, 6 %
178.74 W, 90 %, 6 %
171.75 W, 90 %, 6 %
171.75 W, 90 %, 6 %
188.57 W, 90 %, 6 %
191.43 W, 90 %, 6 %
191.43 W, 90 %, 6 %
190.94 W, 90 %, 6 %
190.94 W, 90 %, 6 %
192.10 W, 90 %, 6 %
192.10 W, 90 %, 6 %
192.10 W, 90 %, 6 %
177.64 W, 100 %, 6 %
177.64 W, 100 %, 6 %
161.33 W, 100 %, 6 %
175.15 W, 100 %, 6 %
175.15 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 98 %, 8 %
179.41 W, 98 %, 8 %
179.41 W, 98 %, 8 %
183.46 W, 98 %, 8 %
190.89 W, 98 %, 8 %
190.89 W, 98 %, 8 %
194.33 W, 98 %, 8 %
194.33 W, 98 %, 8 %
193.66 W, 98 %, 8 %
194.11 W, 98 %, 8 %
194.11 W, 98 %, 8 %
194.43 W, 98 %, 8 %
194.43 W, 98 %, 8 %
160.74 W, 98 %, 8 %
165.42 W, 99 %, 10 %
165.42 W, 99 %, 10 %
177.83 W, 99 %, 10 %
177.83 W, 99 %, 10 %
179.52 W, 99 %, 10 %
180.94 W, 99 %, 10 %
180.94 W, 99 %, 10 %
179.92 W, 99 %, 10 %
179.92 W, 99 %, 10 %
180.08 W, 99 %, 10 %
179.84 W, 99 %, 10 %
179.84 W, 99 %, 10 %
179.99 W, 99 %, 10 %
179.99 W, 99 %, 10 %
180.32 W, 100 %, 5 %
185.09 W, 100 %, 5 %
185.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
194.60 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.10 W, 100 %, 5 %
155.67 W, 100 %, 5 %
155.67 W, 100 %, 5 %
172.16 W, 100 %, 5 %
172.16 W, 99 %, 10 %
179.22 W, 99 %, 10 %
179.70 W, 99 %, 10 %
179.70 W, 99 %, 10 %
180.08 W, 99 %, 10 %
180.08 W, 99 %, 10 %
180.66 W, 99 %, 10 %
180.27 W, 99 %, 10 %
180.27 W, 99 %, 10 %
180.27 W, 99 %, 10 %
180.27 W, 99 %, 10 %
180.66 W, 99 %, 10 %
180.22 W, 99 %, 10 %
180.22 W, 99 %, 10 %
189.28 W, 100 %, 5 %
189.28 W, 100 %, 5 %
194.03 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
153.46 W, 100 %, 5 %
153.46 W, 100 %, 5 %
176.60 W, 100 %, 5 %
179.41 W, 100 %, 5 %
179.41 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
177.06 W, 99 %, 9 %
177.06 W, 99 %, 9 %
191.72 W, 99 %, 9 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
189.71 W, 100 %, 5 %
189.71 W, 100 %, 5 %
165.42 W, 100 %, 5 %
176.60 W, 100 %, 5 %
176.60 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.14 W, 99 %, 9 %
180.14 W, 99 %, 9 %
184.80 W, 99 %, 9 %
191.75 W, 99 %, 9 %
191.75 W, 99 %, 9 %
195.19 W, 100 %, 6 %
195.19 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.99 W, 100 %, 6 %
194.99 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.00 W, 100 %, 6 %
163.05 W, 100 %, 6 %
163.79 W, 100 %, 6 %
163.79 W, 100 %, 6 %
177.93 W, 100 %, 6 %
177.93 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
193.38 W, 99 %, 9 %
193.38 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
194.14 W, 100 %, 6 %
172.64 W, 100 %, 6 %
172.64 W, 100 %, 6 %
170.66 W, 100 %, 6 %
170.66 W, 100 %, 6 %
179.74 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.56 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
193.09 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
151.93 W, 100 %, 6 %
151.93 W, 100 %, 6 %
174.21 W, 100 %, 6 %
179.70 W, 100 %, 6 %
179.70 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.27 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.93 W, 99 %, 9 %
189.67 W, 99 %, 9 %
193.47 W, 99 %, 9 %
193.47 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.91 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
152.23 W, 100 %, 6 %
172.35 W, 100 %, 6 %
172.35 W, 100 %, 6 %
179.79 W, 100 %, 6 %
179.79 W, 100 %, 6 %
180.96 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
181.23 W, 100 %, 6 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
175.71 W, 99 %, 8 %
189.36 W, 99 %, 8 %
189.36 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
193.95 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
191.82 W, 100 %, 6 %
149.39 W, 100 %, 6 %
149.39 W, 100 %, 6 %
176.12 W, 100 %, 6 %
176.12 W, 100 %, 6 %
180.27 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 99 %, 8 %
180.66 W, 99 %, 8 %
174.62 W, 99 %, 8 %
174.62 W, 99 %, 8 %
190.86 W, 99 %, 8 %
190.86 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.59 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.78 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 100 %, 9 %
153.92 W, 100 %, 9 %
153.92 W, 100 %, 9 %
177.06 W, 100 %, 9 %
179.93 W, 100 %, 9 %
179.93 W, 100 %, 9 %
181.04 W, 100 %, 9 %
181.04 W, 100 %, 9 %
180.80 W, 100 %, 9 %
180.66 W, 100 %, 9 %
180.66 W, 100 %, 9 %
181.13 W, 100 %, 9 %
181.13 W, 100 %, 9 %
180.43 W, 100 %, 9 %
181.33 W, 100 %, 9 %
181.33 W, 99 %, 6 %
174.16 W, 99 %, 6 %
174.16 W, 99 %, 6 %
192.10 W, 99 %, 6 %
194.81 W, 99 %, 6 %
194.81 W, 99 %, 6 %
193.95 W, 99 %, 6 %
193.95 W, 99 %, 6 %
195.39 W, 99 %, 6 %
194.41 W, 99 %, 6 %
194.41 W, 99 %, 6 %
194.02 W, 99 %, 6 %
194.02 W, 99 %, 6 %
160.27 W, 99 %, 9 %
176.03 W, 99 %, 9 %
176.03 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.99 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 100 %, 5 %
180.21 W, 100 %, 5 %
189.94 W, 100 %, 5 %
189.94 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
193.76 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
190.53 W, 100 %, 5 %
152.60 W, 100 %, 5 %
152.60 W, 100 %, 5 %
177.06 W, 99 %, 9 %
177.06 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.08 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.80 W, 99 %, 9 %
173.02 W, 99 %, 9 %
173.02 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.20 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
159.94 W, 100 %, 5 %
