power.draw [W], utilization.gpu [%], utilization.memory [%]
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
72.12 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 8 %, 0 %
71.25 W, 8 %, 0 %
71.25 W, 8 %, 0 %
71.25 W, 8 %, 0 %
71.83 W, 8 %, 0 %
71.83 W, 8 %, 0 %
71.35 W, 8 %, 0 %
71.35 W, 8 %, 0 %
71.15 W, 8 %, 0 %
71.25 W, 8 %, 0 %
71.25 W, 8 %, 0 %
71.99 W, 8 %, 0 %
71.99 W, 8 %, 0 %
71.35 W, 8 %, 0 %
71.25 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.15 W, 26 %, 1 %
71.15 W, 26 %, 1 %
73.17 W, 26 %, 1 %
71.44 W, 26 %, 1 %
71.44 W, 26 %, 1 %
70.96 W, 26 %, 1 %
70.96 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.25 W, 26 %, 1 %
71.15 W, 26 %, 1 %
71.15 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.15 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.25 W, 12 %, 1 %
71.06 W, 12 %, 1 %
71.06 W, 12 %, 1 %
71.06 W, 12 %, 1 %
71.06 W, 17 %, 1 %
71.06 W, 17 %, 1 %
71.50 W, 17 %, 1 %
71.83 W, 17 %, 1 %
71.83 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.37 W, 17 %, 1 %
72.31 W, 17 %, 1 %
72.41 W, 17 %, 1 %
72.41 W, 17 %, 1 %
72.41 W, 17 %, 1 %
72.41 W, 17 %, 1 %
72.28 W, 17 %, 1 %
72.17 W, 17 %, 1 %
72.17 W, 59 %, 2 %
72.07 W, 59 %, 2 %
72.07 W, 59 %, 2 %
72.22 W, 59 %, 2 %
71.93 W, 59 %, 2 %
71.93 W, 59 %, 2 %
71.06 W, 59 %, 2 %
71.06 W, 59 %, 2 %
70.77 W, 59 %, 2 %
70.77 W, 59 %, 2 %
70.77 W, 59 %, 2 %
70.77 W, 59 %, 2 %
70.77 W, 59 %, 2 %
70.77 W, 59 %, 2 %
71.90 W, 19 %, 1 %
71.90 W, 19 %, 1 %
84.94 W, 19 %, 1 %
84.94 W, 19 %, 1 %
116.01 W, 19 %, 1 %
115.83 W, 19 %, 1 %
115.83 W, 19 %, 1 %
100.08 W, 19 %, 1 %
100.08 W, 19 %, 1 %
115.62 W, 19 %, 1 %
115.82 W, 19 %, 1 %
115.82 W, 19 %, 1 %
156.23 W, 19 %, 1 %
156.23 W, 19 %, 1 %
167.33 W, 91 %, 25 %
168.87 W, 91 %, 25 %
168.87 W, 91 %, 25 %
169.34 W, 91 %, 25 %
169.79 W, 91 %, 25 %
169.79 W, 91 %, 25 %
169.89 W, 91 %, 25 %
170.03 W, 91 %, 25 %
170.03 W, 91 %, 25 %
170.06 W, 91 %, 25 %
170.06 W, 91 %, 25 %
170.01 W, 91 %, 25 %
170.21 W, 91 %, 25 %
170.21 W, 100 %, 2 %
170.40 W, 100 %, 2 %
170.15 W, 100 %, 2 %
170.15 W, 100 %, 2 %
170.11 W, 100 %, 2 %
170.11 W, 100 %, 2 %
170.54 W, 100 %, 2 %
170.54 W, 100 %, 2 %
170.54 W, 100 %, 2 %
170.73 W, 100 %, 2 %
170.73 W, 100 %, 2 %
169.96 W, 100 %, 2 %
170.72 W, 100 %, 2 %
170.72 W, 100 %, 2 %
170.72 W, 100 %, 2 %
170.72 W, 100 %, 2 %
124.92 W, 100 %, 2 %
117.74 W, 100 %, 2 %
116.49 W, 100 %, 2 %
116.49 W, 100 %, 2 %
152.70 W, 100 %, 2 %
175.10 W, 100 %, 2 %
175.10 W, 100 %, 2 %
181.95 W, 100 %, 2 %
181.95 W, 100 %, 2 %
182.23 W, 100 %, 2 %
182.62 W, 100 %, 2 %
182.62 W, 94 %, 21 %
183.19 W, 94 %, 21 %
183.19 W, 94 %, 21 %
183.14 W, 94 %, 21 %
183.53 W, 94 %, 21 %
183.53 W, 94 %, 21 %
182.86 W, 94 %, 21 %
182.86 W, 94 %, 21 %
182.95 W, 94 %, 21 %
183.53 W, 94 %, 21 %
183.53 W, 94 %, 21 %
183.34 W, 94 %, 21 %
183.34 W, 94 %, 21 %
183.62 W, 94 %, 21 %
184.05 W, 100 %, 20 %
184.05 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.10 W, 100 %, 20 %
183.19 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
183.48 W, 100 %, 20 %
172.00 W, 100 %, 20 %
172.00 W, 100 %, 20 %
170.68 W, 100 %, 20 %
170.68 W, 100 %, 20 %
170.68 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.49 W, 100 %, 20 %
170.59 W, 100 %, 20 %
170.59 W, 100 %, 20 %
170.59 W, 100 %, 20 %
167.81 W, 100 %, 20 %
167.81 W, 100 %, 20 %
167.91 W, 100 %, 19 %
168.30 W, 100 %, 19 %
168.30 W, 100 %, 19 %
168.58 W, 100 %, 19 %
168.58 W, 100 %, 19 %
169.06 W, 100 %, 19 %
169.54 W, 100 %, 19 %
169.54 W, 100 %, 19 %
169.73 W, 100 %, 19 %
169.73 W, 100 %, 19 %
169.92 W, 100 %, 19 %
168.80 W, 100 %, 19 %
168.80 W, 100 %, 19 %
149.40 W, 100 %, 19 %
149.40 W, 100 %, 33 %
146.87 W, 100 %, 33 %
146.74 W, 100 %, 33 %
146.74 W, 100 %, 33 %
147.03 W, 100 %, 33 %
147.03 W, 100 %, 33 %
144.71 W, 100 %, 33 %
142.60 W, 100 %, 33 %
142.60 W, 100 %, 33 %
112.31 W, 100 %, 33 %
112.31 W, 100 %, 33 %
102.53 W, 100 %, 33 %
144.92 W, 100 %, 33 %
144.92 W, 100 %, 33 %
167.84 W, 100 %, 17 %
167.84 W, 100 %, 17 %
171.90 W, 100 %, 17 %
172.37 W, 100 %, 17 %
172.37 W, 100 %, 17 %
172.76 W, 100 %, 17 %
172.76 W, 100 %, 17 %
172.76 W, 100 %, 17 %
172.76 W, 100 %, 17 %
172.76 W, 100 %, 17 %
167.43 W, 100 %, 17 %
167.43 W, 100 %, 17 %
171.80 W, 100 %, 17 %
172.57 W, 100 %, 17 %
172.57 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.16 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
165.80 W, 100 %, 19 %
170.94 W, 100 %, 19 %
170.94 W, 100 %, 19 %
172.57 W, 100 %, 19 %
172.57 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
173.16 W, 100 %, 19 %
173.16 W, 100 %, 19 %
173.26 W, 100 %, 19 %
171.93 W, 100 %, 19 %
171.93 W, 100 %, 19 %
170.30 W, 100 %, 19 %
170.30 W, 100 %, 19 %
172.67 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.97 W, 100 %, 19 %
173.16 W, 100 %, 19 %
173.16 W, 100 %, 19 %
172.57 W, 100 %, 19 %
172.57 W, 100 %, 19 %
170.11 W, 100 %, 19 %
172.01 W, 100 %, 19 %
172.01 W, 100 %, 19 %
172.78 W, 100 %, 19 %
172.78 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.69 W, 100 %, 19 %
167.43 W, 100 %, 19 %
167.43 W, 100 %, 19 %
172.09 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.05 W, 100 %, 19 %
173.05 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.26 W, 100 %, 19 %
173.26 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
166.98 W, 100 %, 19 %
171.15 W, 100 %, 19 %
171.15 W, 100 %, 19 %
172.86 W, 100 %, 19 %
172.86 W, 100 %, 19 %
173.16 W, 100 %, 19 %
173.26 W, 100 %, 19 %
173.26 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.50 W, 100 %, 19 %
173.84 W, 100 %, 19 %
173.84 W, 100 %, 19 %
171.16 W, 100 %, 24 %
171.16 W, 100 %, 24 %
172.86 W, 100 %, 24 %
173.16 W, 100 %, 24 %
173.16 W, 100 %, 24 %
173.16 W, 100 %, 24 %
173.16 W, 100 %, 24 %
173.12 W, 100 %, 24 %
173.21 W, 100 %, 24 %
173.21 W, 100 %, 24 %
172.51 W, 100 %, 24 %
172.51 W, 100 %, 24 %
170.59 W, 100 %, 24 %
172.30 W, 100 %, 24 %
172.30 W, 100 %, 19 %
172.97 W, 100 %, 19 %
172.97 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.08 W, 100 %, 19 %
168.20 W, 100 %, 19 %
168.20 W, 100 %, 19 %
172.19 W, 100 %, 19 %
172.19 W, 100 %, 19 %
172.78 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.07 W, 100 %, 19 %
173.35 W, 100 %, 19 %
173.35 W, 100 %, 19 %
168.48 W, 100 %, 19 %
168.48 W, 100 %, 19 %
168.96 W, 100 %, 19 %
169.25 W, 100 %, 19 %
169.25 W, 100 %, 19 %
169.73 W, 100 %, 19 %
169.73 W, 100 %, 19 %
170.30 W, 100 %, 27 %
170.78 W, 100 %, 27 %
170.78 W, 100 %, 27 %
170.97 W, 100 %, 27 %
170.97 W, 100 %, 27 %
171.33 W, 100 %, 27 %
166.79 W, 100 %, 27 %
166.79 W, 100 %, 27 %
149.88 W, 100 %, 27 %
149.88 W, 100 %, 27 %
147.80 W, 100 %, 27 %
147.70 W, 100 %, 27 %
147.70 W, 100 %, 27 %
148.09 W, 100 %, 27 %
148.09 W, 100 %, 27 %
146.87 W, 100 %, 27 %
145.99 W, 100 %, 27 %
145.99 W, 100 %, 27 %
110.59 W, 100 %, 27 %
110.59 W, 100 %, 27 %
109.05 W, 100 %, 27 %
148.06 W, 100 %, 27 %
148.06 W, 100 %, 27 %
168.32 W, 100 %, 27 %
168.32 W, 100 %, 27 %
171.89 W, 100 %, 27 %
172.48 W, 100 %, 27 %
172.48 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.83 W, 100 %, 16 %
172.96 W, 100 %, 16 %
172.96 W, 100 %, 16 %
168.20 W, 100 %, 16 %
168.20 W, 100 %, 16 %
172.00 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.67 W, 100 %, 16 %
172.78 W, 100 %, 16 %
172.78 W, 100 %, 16 %
172.68 W, 100 %, 16 %
172.87 W, 100 %, 16 %
172.87 W, 100 %, 19 %
172.64 W, 100 %, 19 %
172.64 W, 100 %, 19 %
166.85 W, 100 %, 19 %
170.85 W, 100 %, 19 %
170.85 W, 100 %, 19 %
