power.draw [W], utilization.gpu [%], utilization.memory [%]
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
57.47 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.42 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.42 W, 7 %, 0 %
56.51 W, 7 %, 0 %
58.05 W, 0 %, 0 %
57.66 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.71 W, 25 %, 1 %
56.90 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.61 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.42 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.31 W, 3 %, 0 %
56.63 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.53 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 34 %, 1 %
66.79 W, 34 %, 1 %
66.62 W, 34 %, 1 %
66.72 W, 34 %, 1 %
66.79 W, 34 %, 1 %
66.69 W, 34 %, 1 %
66.91 W, 34 %, 1 %
67.56 W, 34 %, 1 %
67.11 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.85 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.13 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.13 W, 100 %, 3 %
62.10 W, 100 %, 3 %
59.88 W, 100 %, 3 %
57.38 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.45 W, 100 %, 3 %
56.60 W, 64 %, 2 %
56.42 W, 64 %, 2 %
56.61 W, 64 %, 2 %
56.41 W, 64 %, 2 %
56.51 W, 64 %, 2 %
56.32 W, 64 %, 2 %
56.51 W, 64 %, 2 %
56.32 W, 64 %, 2 %
56.41 W, 64 %, 2 %
57.28 W, 0 %, 0 %
75.54 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
58.53 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.89 W, 64 %, 4 %
73.58 W, 5 %, 0 %
78.49 W, 5 %, 0 %
79.64 W, 5 %, 0 %
79.74 W, 5 %, 0 %
66.50 W, 5 %, 0 %
59.02 W, 5 %, 0 %
57.18 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.60 W, 5 %, 0 %
56.42 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.60 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.60 W, 59 %, 4 %
69.96 W, 59 %, 4 %
78.30 W, 59 %, 4 %
79.55 W, 23 %, 1 %
79.75 W, 23 %, 1 %
69.28 W, 23 %, 1 %
59.98 W, 23 %, 1 %
57.19 W, 23 %, 1 %
56.70 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.60 W, 23 %, 1 %
56.42 W, 41 %, 3 %
56.60 W, 41 %, 3 %
56.52 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.51 W, 41 %, 3 %
57.28 W, 41 %, 3 %
75.75 W, 41 %, 3 %
79.07 W, 25 %, 2 %
79.65 W, 25 %, 2 %
79.94 W, 25 %, 2 %
63.45 W, 25 %, 2 %
58.34 W, 25 %, 2 %
56.90 W, 25 %, 2 %
56.41 W, 25 %, 2 %
56.61 W, 25 %, 2 %
56.51 W, 25 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.32 W, 39 %, 2 %
56.51 W, 39 %, 2 %
58.63 W, 39 %, 2 %
76.38 W, 39 %, 2 %
79.17 W, 39 %, 2 %
79.64 W, 34 %, 2 %
78.97 W, 34 %, 2 %
62.86 W, 34 %, 2 %
58.05 W, 34 %, 2 %
56.90 W, 34 %, 2 %
56.41 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.31 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.32 W, 30 %, 2 %
56.42 W, 30 %, 2 %
56.41 W, 30 %, 2 %
57.38 W, 30 %, 2 %
74.96 W, 30 %, 2 %
78.69 W, 30 %, 2 %
79.74 W, 30 %, 2 %
79.75 W, 30 %, 2 %
64.89 W, 52 %, 3 %
58.72 W, 52 %, 3 %
56.90 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.32 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.42 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.51 W, 12 %, 1 %
72.08 W, 12 %, 1 %
78.49 W, 12 %, 1 %
79.46 W, 12 %, 1 %
79.84 W, 12 %, 1 %
66.88 W, 12 %, 1 %
59.40 W, 64 %, 4 %
57.28 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.42 W, 0 %, 0 %
68.13 W, 0 %, 0 %
77.92 W, 0 %, 0 %
79.45 W, 0 %, 0 %
79.75 W, 0 %, 0 %
69.76 W, 0 %, 0 %
60.17 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
64.41 W, 64 %, 4 %
77.24 W, 6 %, 0 %
79.07 W, 6 %, 0 %
79.65 W, 6 %, 0 %
74.09 W, 6 %, 0 %
61.42 W, 6 %, 0 %
57.66 W, 6 %, 0 %
56.70 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.61 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.41 W, 59 %, 4 %
58.72 W, 59 %, 4 %
76.09 W, 59 %, 4 %
78.97 W, 24 %, 1 %
79.65 W, 24 %, 1 %
79.74 W, 24 %, 1 %
63.35 W, 24 %, 1 %
58.24 W, 24 %, 1 %
56.89 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.51 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.99 W, 41 %, 3 %
74.16 W, 41 %, 3 %
78.49 W, 41 %, 3 %
79.35 W, 41 %, 3 %
79.83 W, 41 %, 3 %
65.72 W, 41 %, 3 %
58.92 W, 41 %, 3 %
57.09 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.53 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.51 W, 24 %, 1 %
56.60 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.60 W, 24 %, 1 %
70.54 W, 24 %, 1 %
78.20 W, 24 %, 1 %
79.45 W, 24 %, 1 %
79.65 W, 24 %, 1 %
68.71 W, 24 %, 1 %
59.88 W, 58 %, 4 %
57.28 W, 58 %, 4 %
56.70 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.42 W, 6 %, 0 %
56.51 W, 6 %, 0 %
65.82 W, 6 %, 0 %
77.34 W, 6 %, 0 %
78.97 W, 6 %, 0 %
79.65 W, 6 %, 0 %
73.33 W, 6 %, 0 %
61.33 W, 6 %, 0 %
57.76 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
59.11 W, 0 %, 0 %
76.28 W, 0 %, 0 %
78.97 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.65 W, 0 %, 0 %
62.77 W, 0 %, 0 %
58.24 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.09 W, 65 %, 4 %
74.29 W, 65 %, 4 %
78.49 W, 10 %, 0 %
79.36 W, 10 %, 0 %
79.64 W, 10 %, 0 %
65.63 W, 10 %, 0 %
59.11 W, 10 %, 0 %
57.09 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.60 W, 10 %, 0 %
56.51 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.51 W, 55 %, 3 %
70.54 W, 55 %, 3 %
78.01 W, 55 %, 3 %
79.26 W, 27 %, 2 %
79.55 W, 27 %, 2 %
69.00 W, 27 %, 2 %
60.18 W, 27 %, 2 %
57.18 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
64.96 W, 38 %, 2 %
77.43 W, 38 %, 2 %
79.06 W, 38 %, 2 %
79.65 W, 38 %, 2 %
74.20 W, 45 %, 3 %
61.33 W, 45 %, 3 %
57.86 W, 45 %, 3 %
56.71 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.51 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.61 W, 20 %, 1 %
56.42 W, 20 %, 1 %
56.51 W, 20 %, 1 %
58.53 W, 20 %, 1 %
76.28 W, 20 %, 1 %
78.88 W, 20 %, 1 %
79.46 W, 38 %, 2 %
79.46 W, 38 %, 2 %
63.16 W, 38 %, 2 %
58.25 W, 38 %, 2 %
56.90 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.60 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.41 W, 27 %, 2 %
57.18 W, 27 %, 2 %
74.38 W, 27 %, 2 %
78.30 W, 27 %, 2 %
79.45 W, 27 %, 2 %
79.64 W, 27 %, 2 %
65.92 W, 55 %, 4 %
59.02 W, 55 %, 4 %
56.90 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 10 %, 0 %
56.41 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.41 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.41 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.41 W, 10 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 5 %, 0 %
56.80 W, 5 %, 0 %
65.47 W, 5 %, 0 %
67.01 W, 5 %, 0 %
67.37 W, 5 %, 0 %
67.37 W, 5 %, 0 %
67.18 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.27 W, 5 %, 0 %
67.30 W, 83 %, 3 %
67.66 W, 83 %, 3 %
67.95 W, 83 %, 3 %
67.56 W, 83 %, 3 %
68.04 W, 83 %, 3 %
67.65 W, 83 %, 3 %
67.66 W, 83 %, 3 %
67.84 W, 83 %, 3 %
67.85 W, 100 %, 4 %
66.59 W, 100 %, 4 %
77.92 W, 100 %, 4 %
79.74 W, 100 %, 4 %
80.32 W, 100 %, 4 %
80.32 W, 100 %, 4 %
64.87 W, 100 %, 4 %
58.92 W, 100 %, 4 %
57.19 W, 84 %, 5 %
56.61 W, 84 %, 5 %
56.61 W, 84 %, 5 %
56.41 W, 84 %, 5 %
56.51 W, 84 %, 5 %
56.41 W, 84 %, 5 %
56.51 W, 84 %, 5 %
56.41 W, 84 %, 5 %
56.51 W, 84 %, 5 %
71.78 W, 0 %, 0 %
78.97 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.32 W, 0 %, 0 %
69.00 W, 0 %, 0 %
60.07 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
65.63 W, 65 %, 4 %
78.30 W, 15 %, 1 %
79.83 W, 15 %, 1 %
80.32 W, 15 %, 1 %
74.86 W, 15 %, 1 %
61.81 W, 15 %, 1 %
57.95 W, 15 %, 1 %
56.70 W, 15 %, 1 %
56.70 W, 15 %, 1 %
56.41 W, 15 %, 1 %
56.51 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.60 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.51 W, 51 %, 3 %
57.57 W, 51 %, 3 %
76.66 W, 51 %, 3 %
79.64 W, 51 %, 3 %
80.12 W, 31 %, 2 %
80.41 W, 31 %, 2 %
64.03 W, 31 %, 2 %
