power.draw [W], utilization.gpu [%], utilization.memory [%]
187.96 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 100 %, 5 %
189.76 W, 100 %, 5 %
189.76 W, 100 %, 5 %
189.76 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
199.83 W, 100 %, 5 %
199.83 W, 100 %, 5 %
199.83 W, 100 %, 5 %
164.55 W, 100 %, 5 %
164.55 W, 100 %, 5 %
164.55 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 100 %, 5 %
186.49 W, 100 %, 5 %
193.22 W, 100 %, 5 %
193.22 W, 100 %, 5 %
193.22 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
185.57 W, 100 %, 5 %
185.57 W, 100 %, 5 %
185.57 W, 100 %, 5 %
172.71 W, 100 %, 5 %
172.71 W, 100 %, 5 %
172.71 W, 100 %, 5 %
184.37 W, 99 %, 9 %
184.37 W, 99 %, 9 %
184.37 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
180.02 W, 99 %, 9 %
180.02 W, 100 %, 5 %
180.02 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
200.45 W, 100 %, 5 %
200.45 W, 100 %, 5 %
200.45 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
161.98 W, 100 %, 5 %
161.98 W, 100 %, 5 %
161.98 W, 100 %, 5 %
178.13 W, 100 %, 5 %
178.13 W, 100 %, 5 %
178.13 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
186.29 W, 99 %, 9 %
186.29 W, 99 %, 9 %
186.29 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 100 %, 5 %
189.57 W, 100 %, 5 %
189.57 W, 100 %, 5 %
189.57 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
196.22 W, 100 %, 5 %
166.76 W, 100 %, 5 %
166.76 W, 100 %, 5 %
166.76 W, 100 %, 5 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
193.95 W, 100 %, 5 %
193.95 W, 100 %, 5 %
193.95 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.24 W, 100 %, 5 %
201.24 W, 100 %, 5 %
201.24 W, 100 %, 5 %
187.13 W, 100 %, 5 %
187.13 W, 100 %, 5 %
187.13 W, 100 %, 5 %
173.76 W, 100 %, 5 %
173.76 W, 100 %, 5 %
173.76 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
179.82 W, 100 %, 5 %
179.82 W, 100 %, 5 %
179.82 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
161.21 W, 100 %, 5 %
161.21 W, 100 %, 5 %
161.21 W, 100 %, 5 %
179.25 W, 100 %, 5 %
179.25 W, 98 %, 9 %
179.25 W, 98 %, 9 %
186.68 W, 98 %, 9 %
186.68 W, 98 %, 9 %
186.68 W, 98 %, 9 %
186.89 W, 98 %, 9 %
186.89 W, 98 %, 9 %
186.89 W, 98 %, 9 %
187.56 W, 98 %, 9 %
187.56 W, 98 %, 9 %
187.56 W, 98 %, 9 %
186.61 W, 98 %, 9 %
186.61 W, 98 %, 9 %
186.61 W, 98 %, 9 %
187.08 W, 98 %, 9 %
187.08 W, 98 %, 9 %
187.08 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
187.67 W, 98 %, 9 %
187.67 W, 98 %, 9 %
187.67 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 100 %, 5 %
185.59 W, 100 %, 5 %
185.59 W, 100 %, 5 %
185.59 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
159.04 W, 100 %, 5 %
159.04 W, 100 %, 5 %
159.04 W, 100 %, 5 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 100 %, 5 %
186.41 W, 100 %, 5 %
191.59 W, 100 %, 5 %
191.59 W, 100 %, 5 %
191.59 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
198.00 W, 100 %, 5 %
198.00 W, 100 %, 5 %
198.00 W, 100 %, 5 %
169.29 W, 100 %, 5 %
169.29 W, 100 %, 5 %
169.29 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.49 W, 100 %, 5 %
186.49 W, 100 %, 5 %
186.49 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.82 W, 100 %, 5 %
201.82 W, 100 %, 5 %
201.82 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
174.01 W, 100 %, 5 %
174.01 W, 100 %, 5 %
174.01 W, 100 %, 5 %
177.73 W, 100 %, 5 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
185.23 W, 99 %, 9 %
185.23 W, 99 %, 9 %
185.23 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
155.64 W, 100 %, 5 %
155.64 W, 100 %, 5 %
155.64 W, 100 %, 5 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
189.78 W, 100 %, 5 %
189.78 W, 100 %, 5 %
189.78 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.24 W, 99 %, 9 %
183.67 W, 99 %, 9 %
183.67 W, 99 %, 9 %
183.67 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 100 %, 5 %
186.33 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
176.09 W, 100 %, 5 %
176.09 W, 99 %, 9 %
176.09 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 100 %, 5 %
178.51 W, 100 %, 5 %
178.51 W, 100 %, 5 %
178.51 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
157.59 W, 100 %, 5 %
157.59 W, 100 %, 5 %
157.59 W, 100 %, 5 %
179.65 W, 100 %, 5 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
189.01 W, 100 %, 5 %
189.01 W, 100 %, 5 %
189.01 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
163.54 W, 100 %, 5 %
163.54 W, 100 %, 5 %
163.54 W, 100 %, 5 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
186.57 W, 99 %, 9 %
186.57 W, 99 %, 9 %
186.57 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
193.87 W, 100 %, 5 %
193.87 W, 100 %, 5 %
193.87 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
191.34 W, 100 %, 5 %
