power.draw [W], utilization.gpu [%], utilization.memory [%]
89.80 W, 100 %, 5 %
89.90 W, 100 %, 5 %
89.71 W, 100 %, 5 %
89.71 W, 100 %, 5 %
90.00 W, 100 %, 5 %
89.97 W, 100 %, 5 %
90.19 W, 100 %, 5 %
98.20 W, 100 %, 5 %
94.37 W, 100 %, 6 %
90.67 W, 100 %, 6 %
90.09 W, 100 %, 6 %
89.80 W, 100 %, 6 %
89.60 W, 100 %, 6 %
89.71 W, 100 %, 6 %
89.51 W, 100 %, 6 %
89.61 W, 100 %, 6 %
89.71 W, 100 %, 10 %
89.61 W, 100 %, 10 %
89.71 W, 100 %, 10 %
89.90 W, 100 %, 10 %
89.71 W, 100 %, 10 %
89.84 W, 100 %, 10 %
90.00 W, 100 %, 10 %
90.13 W, 100 %, 10 %
90.27 W, 100 %, 5 %
90.38 W, 100 %, 5 %
90.46 W, 100 %, 5 %
100.80 W, 100 %, 5 %
92.00 W, 100 %, 5 %
90.29 W, 100 %, 5 %
89.90 W, 100 %, 5 %
90.03 W, 100 %, 5 %
89.90 W, 100 %, 5 %
89.75 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.71 W, 100 %, 11 %
89.60 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.61 W, 100 %, 11 %
89.65 W, 100 %, 5 %
89.90 W, 100 %, 5 %
90.00 W, 100 %, 5 %
90.09 W, 100 %, 5 %
90.29 W, 100 %, 5 %
99.93 W, 100 %, 5 %
94.12 W, 100 %, 5 %
90.75 W, 100 %, 5 %
90.29 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.71 W, 100 %, 11 %
89.71 W, 100 %, 11 %
89.71 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.90 W, 100 %, 11 %
89.80 W, 100 %, 11 %
89.84 W, 100 %, 5 %
89.69 W, 100 %, 5 %
89.71 W, 100 %, 5 %
89.71 W, 100 %, 5 %
89.90 W, 100 %, 5 %
90.27 W, 100 %, 5 %
90.29 W, 100 %, 5 %
90.94 W, 100 %, 5 %
98.60 W, 100 %, 6 %
91.61 W, 100 %, 6 %
90.09 W, 100 %, 6 %
89.69 W, 100 %, 6 %
89.61 W, 100 %, 6 %
89.60 W, 100 %, 6 %
89.61 W, 100 %, 6 %
89.71 W, 100 %, 6 %
89.51 W, 100 %, 10 %
89.71 W, 100 %, 10 %
89.80 W, 100 %, 10 %
90.00 W, 100 %, 10 %
89.90 W, 100 %, 10 %
89.90 W, 100 %, 10 %
89.80 W, 100 %, 10 %
89.90 W, 100 %, 10 %
89.80 W, 100 %, 10 %
90.08 W, 100 %, 5 %
90.48 W, 100 %, 5 %
102.72 W, 100 %, 5 %
93.54 W, 100 %, 5 %
91.14 W, 100 %, 5 %
90.46 W, 100 %, 5 %
90.09 W, 100 %, 5 %
89.89 W, 100 %, 5 %
89.61 W, 100 %, 11 %
89.40 W, 100 %, 11 %
