power.draw [W], utilization.gpu [%], utilization.memory [%]
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.54 W, 7 %, 0 %
58.17 W, 7 %, 0 %
57.57 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.45 W, 7 %, 0 %
56.53 W, 16 %, 0 %
56.35 W, 16 %, 0 %
58.17 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.44 W, 16 %, 0 %
56.53 W, 16 %, 0 %
56.44 W, 16 %, 0 %
56.54 W, 16 %, 0 %
56.45 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.64 W, 5 %, 0 %
64.70 W, 5 %, 0 %
66.24 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.72 W, 5 %, 0 %
66.54 W, 5 %, 0 %
66.91 W, 65 %, 2 %
66.82 W, 65 %, 2 %
66.64 W, 65 %, 2 %
67.30 W, 65 %, 2 %
67.11 W, 65 %, 2 %
67.20 W, 65 %, 2 %
67.49 W, 65 %, 2 %
67.40 W, 65 %, 2 %
67.11 W, 65 %, 2 %
67.50 W, 100 %, 3 %
67.30 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.98 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.36 W, 100 %, 3 %
66.24 W, 100 %, 3 %
60.85 W, 100 %, 3 %
58.92 W, 100 %, 3 %
57.10 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.63 W, 100 %, 3 %
56.45 W, 100 %, 3 %
56.63 W, 100 %, 3 %
56.44 W, 100 %, 3 %
56.64 W, 29 %, 1 %
56.44 W, 29 %, 1 %
56.53 W, 29 %, 1 %
56.34 W, 29 %, 1 %
56.45 W, 29 %, 1 %
56.35 W, 29 %, 1 %
56.45 W, 29 %, 1 %
56.41 W, 29 %, 1 %
69.96 W, 1 %, 0 %
78.33 W, 1 %, 0 %
79.59 W, 1 %, 0 %
79.89 W, 1 %, 0 %
68.71 W, 1 %, 0 %
60.08 W, 1 %, 0 %
57.41 W, 1 %, 0 %
56.92 W, 1 %, 0 %
56.54 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.35 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.35 W, 64 %, 4 %
64.89 W, 64 %, 4 %
77.63 W, 64 %, 4 %
79.39 W, 18 %, 1 %
79.84 W, 18 %, 1 %
73.15 W, 18 %, 1 %
61.33 W, 18 %, 1 %
57.67 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.45 W, 46 %, 3 %
56.53 W, 46 %, 3 %
56.45 W, 46 %, 3 %
56.54 W, 46 %, 3 %
56.45 W, 46 %, 3 %
58.15 W, 46 %, 3 %
76.71 W, 46 %, 3 %
79.17 W, 46 %, 3 %
79.84 W, 35 %, 2 %
79.39 W, 35 %, 2 %
63.26 W, 35 %, 2 %
58.34 W, 35 %, 2 %
57.12 W, 35 %, 2 %
56.53 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.44 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.54 W, 29 %, 2 %
56.64 W, 29 %, 2 %
56.45 W, 29 %, 2 %
57.11 W, 29 %, 2 %
74.49 W, 29 %, 2 %
78.72 W, 29 %, 2 %
79.78 W, 29 %, 2 %
79.94 W, 29 %, 2 %
65.47 W, 53 %, 3 %
58.83 W, 53 %, 3 %
57.11 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.45 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.45 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.99 W, 12 %, 0 %
73.43 W, 12 %, 0 %
78.64 W, 12 %, 0 %
79.75 W, 12 %, 0 %
79.84 W, 12 %, 0 %
66.53 W, 48 %, 3 %
59.24 W, 48 %, 3 %
57.09 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.44 W, 48 %, 3 %
56.61 W, 16 %, 1 %
56.54 W, 16 %, 1 %
56.61 W, 16 %, 1 %
68.42 W, 16 %, 1 %
78.24 W, 16 %, 1 %
79.65 W, 16 %, 1 %
79.78 W, 16 %, 1 %
69.87 W, 16 %, 1 %
60.08 W, 64 %, 4 %
57.32 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.54 W, 0 %, 0 %
64.03 W, 0 %, 0 %
77.43 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.78 W, 0 %, 0 %
74.97 W, 0 %, 0 %
61.52 W, 0 %, 0 %
57.79 W, 0 %, 0 %
56.83 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.63 W, 64 %, 4 %
57.48 W, 64 %, 4 %
76.13 W, 0 %, 0 %
79.20 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.07 W, 0 %, 0 %
63.16 W, 0 %, 0 %
58.25 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.45 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
73.43 W, 0 %, 0 %
78.59 W, 0 %, 0 %
79.56 W, 0 %, 0 %
79.94 W, 0 %, 0 %
66.24 W, 0 %, 0 %
59.12 W, 65 %, 4 %
57.21 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 0 %, 0 %
69.00 W, 0 %, 0 %
78.11 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.65 W, 0 %, 0 %
70.19 W, 0 %, 0 %
60.27 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.74 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.53 W, 65 %, 4 %
62.87 W, 65 %, 4 %
77.09 W, 4 %, 0 %
79.17 W, 4 %, 0 %
79.68 W, 4 %, 0 %
75.94 W, 4 %, 0 %
61.91 W, 4 %, 0 %
57.86 W, 4 %, 0 %
56.73 W, 4 %, 0 %
56.64 W, 4 %, 0 %
56.54 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.61 W, 61 %, 4 %
57.51 W, 61 %, 4 %
75.46 W, 61 %, 4 %
78.69 W, 21 %, 1 %
79.46 W, 21 %, 1 %
79.65 W, 21 %, 1 %
64.80 W, 21 %, 1 %
58.73 W, 21 %, 1 %
57.02 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.44 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.53 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.44 W, 44 %, 3 %
56.64 W, 44 %, 3 %
56.54 W, 44 %, 3 %
56.45 W, 44 %, 3 %
57.40 W, 0 %, 0 %
74.88 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.59 W, 0 %, 0 %
65.09 W, 0 %, 0 %
59.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.73 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.35 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.44 W, 65 %, 4 %
71.13 W, 65 %, 4 %
78.24 W, 9 %, 0 %
79.20 W, 9 %, 0 %
79.68 W, 9 %, 0 %
68.81 W, 9 %, 0 %
60.08 W, 9 %, 0 %
57.31 W, 9 %, 0 %
56.90 W, 9 %, 0 %
56.54 W, 9 %, 0 %
56.53 W, 56 %, 4 %
56.54 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.45 W, 56 %, 4 %
56.44 W, 56 %, 4 %
56.45 W, 56 %, 4 %
64.89 W, 56 %, 4 %
77.37 W, 56 %, 4 %
79.10 W, 26 %, 2 %
79.55 W, 26 %, 2 %
74.60 W, 26 %, 2 %
61.62 W, 26 %, 2 %
57.79 W, 26 %, 2 %
56.83 W, 26 %, 2 %
56.63 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.53 W, 26 %, 2 %
56.53 W, 39 %, 2 %
56.45 W, 39 %, 2 %
56.53 W, 39 %, 2 %
56.54 W, 39 %, 2 %
57.60 W, 39 %, 2 %
75.84 W, 39 %, 2 %
78.82 W, 39 %, 2 %
79.55 W, 39 %, 2 %
79.68 W, 43 %, 3 %
64.22 W, 43 %, 3 %
58.54 W, 43 %, 3 %
57.09 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.53 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.54 W, 43 %, 3 %
56.53 W, 23 %, 1 %
56.54 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.63 W, 23 %, 1 %
71.50 W, 23 %, 1 %
78.14 W, 23 %, 1 %
79.47 W, 23 %, 1 %
79.65 W, 23 %, 1 %
68.55 W, 23 %, 1 %
59.69 W, 58 %, 4 %
57.38 W, 58 %, 4 %
56.64 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.63 W, 58 %, 4 %
56.53 W, 58 %, 4 %
56.53 W, 58 %, 4 %
56.44 W, 7 %, 0 %
56.53 W, 7 %, 0 %
65.76 W, 7 %, 0 %
77.56 W, 7 %, 0 %
79.30 W, 7 %, 0 %
79.59 W, 7 %, 0 %
74.30 W, 7 %, 0 %
61.43 W, 7 %, 0 %
57.76 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.53 W, 65 %, 4 %
57.51 W, 0 %, 0 %
75.94 W, 0 %, 0 %
78.97 W, 0 %, 0 %
79.60 W, 0 %, 0 %
79.75 W, 0 %, 0 %
63.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.64 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.52 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
59.12 W, 0 %, 0 %
65.76 W, 0 %, 0 %
67.20 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.20 W, 24 %, 1 %
67.41 W, 24 %, 1 %
67.68 W, 24 %, 1 %
67.12 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.88 W, 24 %, 1 %
67.78 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.88 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.78 W, 100 %, 3 %
67.78 W, 100 %, 3 %
77.86 W, 100 %, 3 %
79.94 W, 100 %, 4 %
80.34 W, 100 %, 4 %
80.51 W, 100 %, 4 %
65.28 W, 100 %, 4 %
58.95 W, 100 %, 4 %
57.11 W, 100 %, 4 %
56.74 W, 100 %, 4 %
56.63 W, 100 %, 4 %
56.64 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.44 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.35 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.92 W, 50 %, 3 %
74.39 W, 50 %, 3 %
79.39 W, 10 %, 0 %
80.13 W, 10 %, 0 %
80.42 W, 10 %, 0 %
67.02 W, 10 %, 0 %
59.50 W, 10 %, 0 %
57.21 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.53 W, 10 %, 0 %
56.64 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.54 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.44 W, 56 %, 4 %
68.42 W, 56 %, 4 %
78.62 W, 56 %, 4 %
79.84 W, 26 %, 2 %
80.34 W, 26 %, 2 %
72.28 W, 26 %, 2 %
61.04 W, 26 %, 2 %
