power.draw [W], utilization.gpu [%], utilization.memory [%]
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 7 %, 0 %
62.58 W, 7 %, 0 %
62.58 W, 7 %, 0 %
62.29 W, 7 %, 0 %
62.48 W, 7 %, 0 %
62.48 W, 7 %, 0 %
63.06 W, 7 %, 0 %
63.06 W, 7 %, 0 %
62.48 W, 7 %, 0 %
62.59 W, 7 %, 0 %
62.59 W, 7 %, 0 %
62.67 W, 7 %, 0 %
62.67 W, 7 %, 0 %
62.87 W, 7 %, 0 %
62.48 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.49 W, 26 %, 1 %
62.49 W, 26 %, 1 %
66.91 W, 26 %, 1 %
63.54 W, 26 %, 1 %
63.54 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.39 W, 26 %, 1 %
62.48 W, 13 %, 1 %
62.58 W, 13 %, 1 %
62.58 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.48 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.39 W, 13 %, 1 %
62.48 W, 17 %, 1 %
62.48 W, 17 %, 1 %
62.39 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.44 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 54 %, 2 %
63.25 W, 54 %, 2 %
63.25 W, 54 %, 2 %
63.17 W, 54 %, 2 %
63.16 W, 54 %, 2 %
63.16 W, 54 %, 2 %
62.77 W, 54 %, 2 %
62.77 W, 54 %, 2 %
62.19 W, 54 %, 2 %
62.19 W, 54 %, 2 %
62.19 W, 54 %, 2 %
61.91 W, 54 %, 2 %
61.91 W, 54 %, 2 %
62.10 W, 54 %, 2 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
63.83 W, 25 %, 1 %
63.83 W, 25 %, 1 %
74.68 W, 25 %, 1 %
79.94 W, 25 %, 1 %
79.94 W, 25 %, 1 %
94.89 W, 25 %, 1 %
94.89 W, 25 %, 1 %
85.57 W, 25 %, 1 %
78.31 W, 25 %, 1 %
78.31 W, 25 %, 1 %
101.32 W, 25 %, 1 %
92.30 W, 25 %, 1 %
92.30 W, 80 %, 24 %
114.19 W, 80 %, 24 %
114.19 W, 80 %, 24 %
119.25 W, 80 %, 24 %
120.09 W, 80 %, 24 %
120.09 W, 80 %, 24 %
120.57 W, 80 %, 24 %
120.57 W, 80 %, 24 %
120.57 W, 80 %, 24 %
120.76 W, 80 %, 24 %
120.76 W, 80 %, 24 %
120.76 W, 80 %, 24 %
120.96 W, 80 %, 24 %
121.15 W, 100 %, 2 %
121.15 W, 100 %, 2 %
120.67 W, 100 %, 2 %
120.96 W, 100 %, 2 %
120.96 W, 100 %, 2 %
121.05 W, 100 %, 2 %
120.76 W, 100 %, 2 %
120.76 W, 100 %, 2 %
120.96 W, 100 %, 2 %
120.86 W, 100 %, 2 %
120.86 W, 100 %, 2 %
121.15 W, 100 %, 2 %
121.15 W, 100 %, 2 %
120.86 W, 100 %, 2 %
121.05 W, 100 %, 2 %
121.05 W, 100 %, 2 %
120.96 W, 100 %, 2 %
121.05 W, 100 %, 2 %
121.05 W, 100 %, 2 %
120.96 W, 100 %, 2 %
121.15 W, 100 %, 2 %
121.15 W, 100 %, 2 %
120.88 W, 100 %, 2 %
120.86 W, 100 %, 2 %
120.86 W, 100 %, 2 %
121.25 W, 100 %, 2 %
92.14 W, 100 %, 2 %
92.14 W, 100 %, 2 %
90.86 W, 100 %, 2 %
90.86 W, 100 %, 2 %
91.62 W, 100 %, 2 %
111.12 W, 100 %, 2 %
111.12 W, 100 %, 2 %
130.52 W, 100 %, 2 %
130.52 W, 100 %, 2 %
131.46 W, 100 %, 2 %
131.34 W, 100 %, 2 %
131.34 W, 100 %, 2 %
131.44 W, 100 %, 2 %
131.53 W, 93 %, 20 %
131.53 W, 93 %, 20 %
131.15 W, 93 %, 20 %
131.15 W, 93 %, 20 %
131.15 W, 93 %, 20 %
131.84 W, 93 %, 20 %
131.53 W, 93 %, 20 %
131.53 W, 93 %, 20 %
131.24 W, 93 %, 20 %
131.24 W, 93 %, 20 %
131.65 W, 93 %, 20 %
131.75 W, 93 %, 20 %
131.75 W, 93 %, 20 %
132.23 W, 100 %, 16 %
132.03 W, 100 %, 16 %
132.03 W, 100 %, 16 %
131.75 W, 100 %, 16 %
131.92 W, 100 %, 16 %
131.92 W, 100 %, 16 %
132.03 W, 100 %, 16 %
131.75 W, 100 %, 16 %
131.75 W, 100 %, 16 %
132.01 W, 100 %, 16 %
131.92 W, 100 %, 16 %
131.92 W, 100 %, 16 %
131.55 W, 100 %, 16 %
131.44 W, 100 %, 16 %
131.44 W, 100 %, 16 %
132.11 W, 100 %, 16 %
131.44 W, 100 %, 16 %
131.44 W, 100 %, 16 %
131.82 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.38 W, 100 %, 16 %
124.85 W, 100 %, 16 %
124.85 W, 100 %, 16 %
124.95 W, 100 %, 16 %
124.95 W, 100 %, 15 %
124.47 W, 100 %, 15 %
124.58 W, 100 %, 15 %
124.58 W, 100 %, 15 %
125.18 W, 100 %, 15 %
124.76 W, 100 %, 15 %
124.76 W, 100 %, 15 %
124.66 W, 100 %, 15 %
125.15 W, 100 %, 15 %
125.15 W, 100 %, 15 %
127.10 W, 100 %, 15 %
127.38 W, 100 %, 15 %
127.38 W, 100 %, 15 %
127.57 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.63 W, 100 %, 18 %
128.63 W, 100 %, 18 %
128.82 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.01 W, 100 %, 18 %
129.13 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
120.26 W, 100 %, 18 %
119.16 W, 100 %, 28 %
119.16 W, 100 %, 28 %
119.54 W, 100 %, 28 %
120.03 W, 100 %, 28 %
120.03 W, 100 %, 28 %
120.31 W, 100 %, 28 %
120.36 W, 100 %, 28 %
120.36 W, 100 %, 28 %
99.02 W, 100 %, 28 %
93.46 W, 100 %, 28 %
93.46 W, 100 %, 28 %
112.37 W, 100 %, 28 %
112.37 W, 100 %, 16 %
123.41 W, 100 %, 16 %
124.76 W, 100 %, 16 %
124.76 W, 100 %, 16 %
125.81 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.72 W, 100 %, 16 %
125.72 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.48 W, 100 %, 15 %
125.92 W, 100 %, 15 %
125.92 W, 100 %, 15 %
126.87 W, 100 %, 15 %
126.10 W, 100 %, 15 %
126.10 W, 100 %, 15 %
125.81 W, 100 %, 15 %
126.01 W, 100 %, 15 %
126.01 W, 100 %, 15 %
126.68 W, 100 %, 15 %
126.29 W, 100 %, 15 %
126.29 W, 100 %, 15 %
125.91 W, 100 %, 15 %
131.57 W, 100 %, 13 %
131.57 W, 100 %, 13 %
126.20 W, 100 %, 13 %
125.62 W, 100 %, 13 %
125.62 W, 100 %, 13 %
125.92 W, 100 %, 13 %
126.77 W, 100 %, 13 %
126.77 W, 100 %, 13 %
126.20 W, 100 %, 13 %
125.81 W, 100 %, 13 %
125.81 W, 100 %, 13 %
126.20 W, 100 %, 13 %
126.58 W, 100 %, 16 %
126.58 W, 100 %, 16 %
131.61 W, 100 %, 16 %
125.73 W, 100 %, 16 %
125.73 W, 100 %, 16 %
126.50 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.66 W, 100 %, 16 %
125.72 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.56 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.10 W, 100 %, 16 %
131.14 W, 100 %, 16 %
131.14 W, 100 %, 16 %
126.76 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.73 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.01 W, 100 %, 16 %
125.72 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
133.53 W, 100 %, 16 %
126.09 W, 100 %, 16 %
126.09 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.66 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.10 W, 100 %, 16 %
129.41 W, 100 %, 16 %
129.41 W, 100 %, 16 %
126.86 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.01 W, 100 %, 16 %
125.72 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.10 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.29 W, 100 %, 16 %
131.52 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.18 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.01 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.00 W, 100 %, 16 %
126.43 W, 100 %, 16 %
126.43 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.01 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.97 W, 100 %, 16 %
126.57 W, 100 %, 16 %
125.53 W, 100 %, 16 %
125.53 W, 100 %, 16 %
126.02 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.49 W, 100 %, 16 %
126.29 W, 100 %, 16 %
125.91 W, 100 %, 16 %
125.91 W, 100 %, 16 %
126.01 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.58 W, 100 %, 16 %
126.29 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.20 W, 100 %, 16 %
127.86 W, 100 %, 16 %
128.30 W, 100 %, 17 %
128.30 W, 100 %, 17 %
128.34 W, 100 %, 17 %
128.63 W, 100 %, 17 %
128.63 W, 100 %, 17 %
129.01 W, 100 %, 17 %
129.40 W, 100 %, 17 %
129.40 W, 100 %, 17 %
129.59 W, 100 %, 17 %
129.78 W, 100 %, 17 %
129.78 W, 100 %, 17 %
129.88 W, 100 %, 17 %
129.07 W, 100 %, 30 %
129.07 W, 100 %, 30 %
120.65 W, 100 %, 30 %
119.98 W, 100 %, 30 %
119.98 W, 100 %, 30 %
120.17 W, 100 %, 30 %
