power.draw [W], utilization.gpu [%], utilization.memory [%]
82.72 W, 100 %, 2 %
88.78 W, 100 %, 2 %
89.65 W, 100 %, 2 %
89.65 W, 100 %, 2 %
90.86 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.15 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
89.84 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.71 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
87.25 W, 100 %, 3 %
84.94 W, 100 %, 3 %
84.94 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.22 W, 98 %, 6 %
85.22 W, 98 %, 6 %
84.93 W, 98 %, 6 %
84.93 W, 98 %, 6 %
85.22 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.32 W, 98 %, 6 %
85.32 W, 98 %, 6 %
84.74 W, 98 %, 6 %
85.12 W, 98 %, 6 %
85.12 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.06 W, 100 %, 2 %
89.26 W, 100 %, 2 %
89.26 W, 100 %, 2 %
90.13 W, 100 %, 2 %
90.51 W, 100 %, 2 %
90.51 W, 100 %, 2 %
91.48 W, 100 %, 2 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
90.94 W, 100 %, 3 %
90.94 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.27 W, 100 %, 3 %
90.27 W, 100 %, 3 %
90.80 W, 100 %, 3 %
96.00 W, 100 %, 3 %
96.00 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.70 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
89.46 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.61 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.56 W, 100 %, 3 %
90.56 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
91.19 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
93.45 W, 100 %, 3 %
84.61 W, 100 %, 3 %
84.61 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.64 W, 100 %, 3 %
84.64 W, 100 %, 3 %
84.83 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.70 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
87.72 W, 100 %, 2 %
90.19 W, 100 %, 2 %
90.19 W, 100 %, 2 %
91.06 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.25 W, 100 %, 2 %
90.86 W, 100 %, 2 %
90.71 W, 100 %, 2 %
90.71 W, 100 %, 2 %
90.19 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
91.14 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.48 W, 100 %, 3 %
84.17 W, 100 %, 3 %
84.17 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.70 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
84.64 W, 100 %, 2 %
89.42 W, 100 %, 2 %
89.42 W, 100 %, 2 %
90.23 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.48 W, 100 %, 2 %
91.62 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.54 W, 100 %, 2 %
90.86 W, 100 %, 2 %
91.33 W, 100 %, 2 %
91.33 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.00 W, 100 %, 3 %
91.06 W, 100 %, 3 %
95.33 W, 100 %, 3 %
95.33 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 100 %, 2 %
85.89 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.51 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 3 %
89.26 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
91.73 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.89 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.99 W, 100 %, 2 %
89.65 W, 100 %, 2 %
89.65 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.96 W, 100 %, 3 %
93.64 W, 100 %, 3 %
93.64 W, 100 %, 3 %
85.23 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.22 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
86.09 W, 99 %, 6 %
86.09 W, 99 %, 6 %
85.41 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.80 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 100 %, 2 %
