power.draw [W], utilization.gpu [%], utilization.memory [%]
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.90 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.09 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.99 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.92 W, 48 %, 1 %
58.92 W, 48 %, 1 %
59.11 W, 48 %, 1 %
59.11 W, 48 %, 1 %
58.92 W, 48 %, 1 %
58.73 W, 48 %, 1 %
58.73 W, 48 %, 1 %
58.76 W, 48 %, 1 %
58.76 W, 48 %, 1 %
58.76 W, 48 %, 1 %
58.76 W, 48 %, 1 %
58.76 W, 48 %, 1 %
58.83 W, 48 %, 1 %
58.83 W, 43 %, 1 %
58.73 W, 43 %, 1 %
58.63 W, 43 %, 1 %
58.63 W, 43 %, 1 %
58.73 W, 43 %, 1 %
58.73 W, 43 %, 1 %
58.76 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.72 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.85 W, 43 %, 1 %
58.83 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.73 W, 41 %, 1 %
58.73 W, 41 %, 1 %
58.85 W, 41 %, 1 %
58.85 W, 41 %, 1 %
58.83 W, 41 %, 1 %
58.76 W, 41 %, 1 %
58.76 W, 41 %, 1 %
58.73 W, 41 %, 1 %
58.73 W, 41 %, 1 %
69.10 W, 41 %, 1 %
75.73 W, 41 %, 1 %
76.79 W, 52 %, 3 %
76.12 W, 52 %, 3 %
76.12 W, 52 %, 3 %
76.41 W, 52 %, 3 %
75.93 W, 52 %, 3 %
75.93 W, 52 %, 3 %
76.21 W, 52 %, 3 %
76.69 W, 52 %, 3 %
76.12 W, 52 %, 3 %
76.12 W, 52 %, 3 %
76.79 W, 52 %, 3 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
75.74 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.69 W, 100 %, 2 %
75.83 W, 100 %, 2 %
76.31 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
75.83 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.50 W, 100 %, 2 %
75.74 W, 100 %, 2 %
76.42 W, 100 %, 2 %
77.18 W, 100 %, 2 %
79.75 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.90 W, 100 %, 2 %
80.03 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.90 W, 100 %, 2 %
80.90 W, 100 %, 2 %
79.49 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.61 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.84 W, 100 %, 2 %
80.26 W, 100 %, 2 %
80.26 W, 100 %, 2 %
80.32 W, 100 %, 2 %
86.82 W, 100 %, 2 %
79.07 W, 100 %, 2 %
78.04 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.31 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 98 %, 5 %
76.41 W, 98 %, 5 %
76.61 W, 98 %, 5 %
76.61 W, 98 %, 5 %
77.18 W, 98 %, 5 %
76.61 W, 98 %, 5 %
76.61 W, 98 %, 5 %
77.37 W, 98 %, 5 %
76.32 W, 98 %, 5 %
76.32 W, 98 %, 5 %
76.61 W, 98 %, 5 %
76.41 W, 98 %, 5 %
76.41 W, 98 %, 5 %
77.27 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.61 W, 100 %, 2 %
74.59 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
81.57 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.48 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.90 W, 100 %, 2 %
81.48 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.48 W, 100 %, 2 %
82.35 W, 100 %, 2 %
81.00 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.71 W, 99 %, 5 %
76.71 W, 99 %, 5 %
76.61 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.41 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.23 W, 100 %, 2 %
76.23 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.57 W, 100 %, 2 %
80.45 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.51 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.84 W, 100 %, 2 %
80.84 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.42 W, 100 %, 2 %
83.69 W, 100 %, 2 %
78.98 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
76.50 W, 100 %, 2 %
77.37 W, 100 %, 2 %
77.37 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.69 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 99 %, 5 %
77.38 W, 99 %, 5 %
76.61 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
76.41 W, 99 %, 5 %
77.09 W, 99 %, 5 %
77.09 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.42 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.21 W, 100 %, 2 %
77.09 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.14 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.90 W, 100 %, 2 %
80.90 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.23 W, 100 %, 2 %
81.38 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.55 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.89 W, 100 %, 2 %
78.15 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.85 W, 100 %, 2 %
76.61 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.09 W, 99 %, 5 %
77.09 W, 99 %, 5 %
76.32 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.21 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.79 W, 100 %, 2 %
76.79 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.99 W, 100 %, 2 %
80.32 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.09 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.42 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.38 W, 100 %, 2 %
80.70 W, 100 %, 2 %
80.70 W, 100 %, 2 %
80.07 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.74 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.96 W, 100 %, 2 %
80.51 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
77.47 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.50 W, 100 %, 2 %
77.09 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.70 W, 99 %, 5 %
76.70 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.00 W, 100 %, 2 %
77.00 W, 100 %, 2 %
80.23 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.38 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.18 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.57 W, 100 %, 2 %
79.98 W, 100 %, 2 %
