power.draw [W], utilization.gpu [%], utilization.memory [%]
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.88 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.93 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.87 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.93 W, 0 %, 0 %
84.93 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.83 W, 0 %, 0 %
85.80 W, 0 %, 0 %
85.80 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
85.54 W, 0 %, 0 %
85.54 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 24 %, 1 %
85.15 W, 24 %, 1 %
85.15 W, 24 %, 1 %
85.32 W, 24 %, 1 %
84.64 W, 24 %, 1 %
84.64 W, 24 %, 1 %
84.77 W, 24 %, 1 %
84.77 W, 24 %, 1 %
90.79 W, 24 %, 1 %
86.18 W, 24 %, 1 %
86.18 W, 24 %, 1 %
84.77 W, 24 %, 1 %
84.77 W, 24 %, 1 %
84.55 W, 24 %, 1 %
84.86 W, 17 %, 1 %
84.86 W, 17 %, 1 %
84.74 W, 17 %, 1 %
84.74 W, 17 %, 1 %
84.86 W, 17 %, 1 %
84.86 W, 17 %, 1 %
84.86 W, 17 %, 1 %
84.68 W, 17 %, 1 %
84.68 W, 17 %, 1 %
84.86 W, 17 %, 1 %
84.77 W, 17 %, 1 %
84.77 W, 17 %, 1 %
84.68 W, 17 %, 1 %
84.68 W, 17 %, 1 %
84.77 W, 17 %, 1 %
84.55 W, 17 %, 1 %
84.55 W, 17 %, 1 %
84.68 W, 17 %, 1 %
84.68 W, 17 %, 1 %
85.06 W, 17 %, 1 %
85.41 W, 17 %, 1 %
85.41 W, 17 %, 1 %
86.09 W, 17 %, 1 %
86.09 W, 17 %, 1 %
85.70 W, 17 %, 1 %
86.09 W, 17 %, 1 %
86.09 W, 17 %, 1 %
85.80 W, 44 %, 1 %
85.80 W, 44 %, 1 %
85.89 W, 44 %, 1 %
85.93 W, 44 %, 1 %
85.93 W, 44 %, 1 %
85.80 W, 44 %, 1 %
85.80 W, 44 %, 1 %
85.70 W, 44 %, 1 %
85.89 W, 44 %, 1 %
85.89 W, 44 %, 1 %
84.49 W, 44 %, 1 %
84.49 W, 44 %, 1 %
84.30 W, 44 %, 1 %
84.09 W, 44 %, 1 %
84.09 W, 39 %, 1 %
84.11 W, 39 %, 1 %
84.11 W, 39 %, 1 %
86.47 W, 39 %, 1 %
88.69 W, 39 %, 1 %
88.69 W, 39 %, 1 %
145.27 W, 39 %, 1 %
145.27 W, 39 %, 1 %
123.09 W, 39 %, 1 %
113.65 W, 39 %, 1 %
113.65 W, 39 %, 1 %
134.89 W, 39 %, 1 %
134.89 W, 39 %, 1 %
168.95 W, 39 %, 1 %
219.89 W, 76 %, 25 %
219.89 W, 76 %, 25 %
238.99 W, 76 %, 25 %
238.99 W, 76 %, 25 %
241.98 W, 76 %, 25 %
242.17 W, 76 %, 25 %
242.17 W, 76 %, 25 %
242.60 W, 76 %, 25 %
242.98 W, 76 %, 25 %
242.98 W, 76 %, 25 %
243.17 W, 76 %, 25 %
243.17 W, 76 %, 25 %
243.83 W, 76 %, 25 %
243.93 W, 76 %, 25 %
243.93 W, 100 %, 2 %
243.45 W, 100 %, 2 %
243.45 W, 100 %, 2 %
244.12 W, 100 %, 2 %
244.21 W, 100 %, 2 %
244.21 W, 100 %, 2 %
244.31 W, 100 %, 2 %
244.50 W, 100 %, 2 %
244.50 W, 100 %, 2 %
244.50 W, 100 %, 2 %
244.50 W, 100 %, 2 %
244.14 W, 100 %, 2 %
244.71 W, 100 %, 2 %
244.71 W, 100 %, 2 %
172.89 W, 100 %, 2 %
156.33 W, 100 %, 2 %
156.33 W, 100 %, 2 %
149.53 W, 100 %, 2 %
149.53 W, 100 %, 2 %
229.41 W, 100 %, 2 %
247.53 W, 100 %, 2 %
247.53 W, 100 %, 2 %
255.65 W, 100 %, 2 %
256.50 W, 100 %, 2 %
256.50 W, 100 %, 2 %
256.98 W, 100 %, 2 %
256.98 W, 93 %, 25 %
257.26 W, 93 %, 25 %
257.94 W, 93 %, 25 %
257.94 W, 93 %, 25 %
256.31 W, 93 %, 25 %
249.73 W, 93 %, 25 %
249.73 W, 93 %, 25 %
247.87 W, 93 %, 25 %
247.87 W, 93 %, 25 %
247.68 W, 93 %, 25 %
247.68 W, 93 %, 25 %
247.68 W, 93 %, 25 %
249.58 W, 93 %, 25 %
255.79 W, 93 %, 25 %
255.79 W, 100 %, 22 %
257.32 W, 100 %, 22 %
257.32 W, 100 %, 22 %
257.32 W, 100 %, 22 %
249.77 W, 100 %, 22 %
248.63 W, 100 %, 22 %
248.63 W, 100 %, 22 %
248.15 W, 100 %, 22 %
230.27 W, 100 %, 22 %
230.27 W, 100 %, 22 %
235.66 W, 100 %, 22 %
236.50 W, 100 %, 22 %
236.50 W, 100 %, 20 %
237.07 W, 100 %, 20 %
236.88 W, 100 %, 20 %
236.88 W, 100 %, 20 %
237.17 W, 100 %, 20 %
228.93 W, 100 %, 20 %
228.93 W, 100 %, 20 %
226.22 W, 100 %, 20 %
226.22 W, 100 %, 20 %
225.94 W, 100 %, 20 %
226.41 W, 100 %, 20 %
226.41 W, 100 %, 20 %
227.24 W, 100 %, 20 %
227.24 W, 100 %, 20 %
227.52 W, 100 %, 31 %
228.19 W, 100 %, 31 %
228.19 W, 100 %, 31 %
227.24 W, 100 %, 31 %
227.24 W, 100 %, 31 %
208.99 W, 100 %, 31 %
206.21 W, 100 %, 31 %
206.21 W, 100 %, 31 %
195.35 W, 100 %, 31 %
195.35 W, 100 %, 31 %
191.34 W, 100 %, 31 %
180.13 W, 100 %, 31 %
180.13 W, 100 %, 31 %
161.69 W, 100 %, 31 %
161.69 W, 100 %, 23 %
130.23 W, 100 %, 23 %
165.90 W, 100 %, 23 %
165.90 W, 100 %, 23 %
228.30 W, 100 %, 23 %
228.30 W, 100 %, 23 %
238.50 W, 100 %, 23 %
240.20 W, 100 %, 23 %
240.20 W, 100 %, 23 %
240.79 W, 100 %, 23 %
241.84 W, 100 %, 23 %
241.84 W, 100 %, 23 %
231.57 W, 100 %, 23 %
231.57 W, 100 %, 23 %
235.24 W, 100 %, 23 %
239.61 W, 100 %, 23 %
239.61 W, 100 %, 23 %
241.13 W, 100 %, 23 %
241.32 W, 100 %, 23 %
241.32 W, 100 %, 23 %
241.89 W, 100 %, 23 %
241.89 W, 100 %, 23 %
242.37 W, 100 %, 23 %
221.72 W, 100 %, 23 %
221.72 W, 100 %, 23 %
238.50 W, 100 %, 23 %
240.65 W, 100 %, 23 %
240.65 W, 100 %, 21 %
241.42 W, 100 %, 21 %
241.89 W, 100 %, 21 %
241.89 W, 100 %, 21 %
242.12 W, 100 %, 21 %
242.12 W, 100 %, 21 %
230.55 W, 100 %, 21 %
232.46 W, 100 %, 21 %
232.46 W, 100 %, 21 %
240.12 W, 100 %, 21 %
240.12 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.55 W, 100 %, 21 %
242.08 W, 100 %, 21 %
242.08 W, 100 %, 21 %
241.99 W, 100 %, 21 %
221.59 W, 100 %, 21 %
221.59 W, 100 %, 21 %
238.69 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.79 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
230.31 W, 100 %, 21 %
232.84 W, 100 %, 21 %
232.84 W, 100 %, 21 %
240.50 W, 100 %, 21 %
240.50 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.65 W, 100 %, 21 %
241.65 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.03 W, 100 %, 21 %
241.93 W, 100 %, 21 %
221.93 W, 100 %, 21 %
221.93 W, 100 %, 21 %
238.88 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.74 W, 100 %, 26 %
241.74 W, 100 %, 26 %
242.03 W, 100 %, 26 %
234.94 W, 100 %, 26 %
234.94 W, 100 %, 26 %
235.32 W, 100 %, 26 %
235.32 W, 100 %, 26 %
240.79 W, 100 %, 26 %
241.84 W, 100 %, 26 %
241.84 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.16 W, 100 %, 21 %
242.14 W, 100 %, 21 %
242.14 W, 100 %, 21 %
227.04 W, 100 %, 21 %
227.04 W, 100 %, 21 %
239.55 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
229.10 W, 100 %, 21 %
233.57 W, 100 %, 21 %
233.57 W, 100 %, 21 %
240.41 W, 100 %, 21 %
241.42 W, 100 %, 21 %
241.42 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.51 W, 100 %, 21 %
242.51 W, 100 %, 21 %
227.52 W, 100 %, 26 %
227.52 W, 100 %, 26 %
239.46 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.85 W, 100 %, 26 %
241.85 W, 100 %, 26 %
241.93 W, 100 %, 26 %
242.03 W, 100 %, 26 %
242.03 W, 100 %, 26 %
232.21 W, 100 %, 26 %
232.21 W, 100 %, 26 %
236.31 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 21 %
241.93 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.37 W, 100 %, 21 %
242.37 W, 100 %, 21 %
242.32 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.31 W, 100 %, 21 %
239.26 W, 100 %, 21 %
239.26 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
242.50 W, 100 %, 21 %
233.99 W, 100 %, 21 %
233.99 W, 100 %, 21 %
235.51 W, 100 %, 21 %
235.51 W, 100 %, 21 %
240.60 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.56 W, 100 %, 21 %
242.56 W, 100 %, 21 %
227.35 W, 100 %, 21 %
227.35 W, 100 %, 21 %
239.55 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.70 W, 100 %, 21 %
241.99 W, 100 %, 21 %
241.99 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.22 W, 100 %, 21 %
225.37 W, 100 %, 21 %
234.27 W, 100 %, 21 %
234.27 W, 100 %, 26 %
240.60 W, 100 %, 26 %
241.70 W, 100 %, 26 %
241.70 W, 100 %, 26 %
241.87 W, 100 %, 26 %
241.87 W, 100 %, 26 %
242.12 W, 100 %, 26 %
242.22 W, 100 %, 26 %
242.22 W, 100 %, 26 %
228.19 W, 100 %, 26 %
228.19 W, 100 %, 26 %
239.74 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.22 W, 100 %, 21 %
242.46 W, 100 %, 21 %
242.46 W, 100 %, 21 %
221.97 W, 100 %, 21 %
234.37 W, 100 %, 21 %
234.37 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.98 W, 100 %, 21 %
241.74 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.98 W, 100 %, 21 %
224.41 W, 100 %, 21 %
224.41 W, 100 %, 21 %
239.46 W, 100 %, 21 %
239.46 W, 100 %, 21 %
241.46 W, 100 %, 21 %
242.12 W, 100 %, 21 %
242.12 W, 100 %, 21 %
242.32 W, 100 %, 21 %
242.32 W, 100 %, 21 %
