power.draw [W], utilization.gpu [%], utilization.memory [%]
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.11 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.00 W, 7 %, 0 %
56.93 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.09 W, 26 %, 1 %
57.02 W, 26 %, 1 %
60.94 W, 26 %, 1 %
57.48 W, 26 %, 1 %
56.92 W, 26 %, 1 %
56.90 W, 26 %, 1 %
57.10 W, 26 %, 1 %
57.09 W, 26 %, 1 %
57.02 W, 14 %, 1 %
57.12 W, 14 %, 1 %
57.29 W, 14 %, 1 %
57.02 W, 14 %, 1 %
57.21 W, 14 %, 1 %
57.12 W, 14 %, 1 %
56.93 W, 14 %, 1 %
57.02 W, 14 %, 1 %
57.02 W, 14 %, 1 %
57.28 W, 17 %, 0 %
57.11 W, 17 %, 0 %
56.92 W, 17 %, 0 %
56.92 W, 17 %, 0 %
57.02 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.76 W, 17 %, 0 %
58.05 W, 17 %, 0 %
57.86 W, 32 %, 1 %
58.05 W, 32 %, 1 %
58.05 W, 32 %, 1 %
57.77 W, 32 %, 1 %
57.86 W, 32 %, 1 %
57.60 W, 32 %, 1 %
57.48 W, 32 %, 1 %
56.92 W, 32 %, 1 %
56.73 W, 47 %, 1 %
56.54 W, 47 %, 1 %
56.73 W, 47 %, 1 %
56.64 W, 47 %, 1 %
56.64 W, 47 %, 1 %
57.99 W, 47 %, 1 %
59.12 W, 47 %, 1 %
63.54 W, 47 %, 1 %
78.50 W, 47 %, 1 %
81.18 W, 42 %, 3 %
83.26 W, 42 %, 3 %
80.90 W, 42 %, 3 %
69.87 W, 42 %, 3 %
73.24 W, 42 %, 3 %
69.49 W, 42 %, 3 %
76.41 W, 42 %, 3 %
73.43 W, 42 %, 3 %
66.24 W, 81 %, 19 %
66.05 W, 81 %, 19 %
68.26 W, 81 %, 19 %
69.23 W, 81 %, 19 %
69.52 W, 81 %, 19 %
69.42 W, 81 %, 19 %
69.42 W, 81 %, 19 %
69.42 W, 81 %, 19 %
69.42 W, 97 %, 2 %
69.58 W, 97 %, 2 %
69.42 W, 97 %, 2 %
69.32 W, 97 %, 2 %
69.61 W, 97 %, 2 %
69.52 W, 97 %, 2 %
69.32 W, 97 %, 2 %
69.61 W, 97 %, 2 %
69.32 W, 97 %, 2 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.96 W, 100 %, 0 %
66.05 W, 100 %, 0 %
65.96 W, 100 %, 0 %
66.05 W, 96 %, 5 %
66.15 W, 96 %, 5 %
65.86 W, 96 %, 5 %
65.96 W, 96 %, 5 %
62.10 W, 96 %, 5 %
73.62 W, 96 %, 5 %
76.99 W, 96 %, 5 %
76.60 W, 96 %, 5 %
74.58 W, 94 %, 8 %
73.14 W, 94 %, 8 %
72.95 W, 94 %, 8 %
73.53 W, 94 %, 8 %
73.82 W, 94 %, 8 %
73.05 W, 94 %, 8 %
72.57 W, 94 %, 8 %
73.82 W, 94 %, 8 %
73.34 W, 94 %, 8 %
73.14 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.76 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.11 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.89 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.95 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.66 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.11 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.85 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.30 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.95 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.19 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.79 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.90 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.09 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.51 W, 100 %, 3 %
76.41 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.22 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.51 W, 100 %, 4 %
76.70 W, 100 %, 4 %
76.67 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.51 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.80 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.89 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.18 W, 100 %, 6 %
77.25 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.28 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.28 W, 100 %, 6 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.63 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.47 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.63 W, 100 %, 7 %
77.63 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.34 W, 100 %, 7 %
75.64 W, 100 %, 7 %
70.63 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.77 W, 100 %, 5 %
69.68 W, 100 %, 5 %
69.58 W, 100 %, 5 %
69.69 W, 100 %, 5 %
69.97 W, 100 %, 5 %
70.25 W, 100 %, 5 %
69.97 W, 100 %, 5 %
70.06 W, 100 %, 5 %
69.48 W, 100 %, 5 %
68.56 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.17 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.27 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.07 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.14 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.08 W, 100 %, 2 %
68.24 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.26 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.17 W, 100 %, 2 %
68.13 W, 100 %, 2 %
64.80 W, 100 %, 2 %
86.63 W, 100 %, 2 %
74.39 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.28 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.19 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.05 W, 100 %, 3 %
74.78 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.28 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.38 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.19 W, 100 %, 8 %
72.28 W, 100 %, 8 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.76 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.66 W, 100 %, 3 %
88.26 W, 100 %, 3 %
78.98 W, 100 %, 3 %
74.11 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.47 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.47 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.19 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
