power.draw [W], utilization.gpu [%], utilization.memory [%]
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.15 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.29 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.15 W, 0 %, 0 %
80.15 W, 0 %, 0 %
79.88 W, 9 %, 0 %
79.79 W, 9 %, 0 %
79.79 W, 9 %, 0 %
81.02 W, 9 %, 0 %
81.02 W, 9 %, 0 %
80.15 W, 9 %, 0 %
80.05 W, 9 %, 0 %
80.05 W, 9 %, 0 %
79.68 W, 9 %, 0 %
79.68 W, 9 %, 0 %
81.02 W, 9 %, 0 %
80.25 W, 9 %, 0 %
80.25 W, 9 %, 0 %
79.79 W, 26 %, 1 %
79.79 W, 26 %, 1 %
79.86 W, 26 %, 1 %
84.83 W, 26 %, 1 %
84.83 W, 26 %, 1 %
80.31 W, 26 %, 1 %
80.31 W, 26 %, 1 %
79.68 W, 26 %, 1 %
79.96 W, 26 %, 1 %
79.96 W, 26 %, 1 %
79.77 W, 26 %, 1 %
79.77 W, 26 %, 1 %
80.06 W, 26 %, 1 %
79.87 W, 26 %, 1 %
79.87 W, 12 %, 1 %
79.95 W, 12 %, 1 %
79.95 W, 12 %, 1 %
79.95 W, 12 %, 1 %
80.05 W, 12 %, 1 %
80.05 W, 12 %, 1 %
80.06 W, 12 %, 1 %
80.06 W, 12 %, 1 %
79.87 W, 12 %, 1 %
79.87 W, 12 %, 1 %
79.87 W, 12 %, 1 %
79.77 W, 12 %, 1 %
79.77 W, 12 %, 1 %
79.76 W, 12 %, 1 %
79.95 W, 17 %, 1 %
79.95 W, 17 %, 1 %
80.79 W, 17 %, 1 %
80.79 W, 17 %, 1 %
81.50 W, 17 %, 1 %
81.21 W, 17 %, 1 %
81.21 W, 17 %, 1 %
81.46 W, 17 %, 1 %
81.46 W, 17 %, 1 %
81.18 W, 17 %, 1 %
81.46 W, 17 %, 1 %
81.46 W, 17 %, 1 %
80.98 W, 17 %, 1 %
80.98 W, 17 %, 1 %
80.89 W, 60 %, 2 %
80.89 W, 60 %, 2 %
80.89 W, 60 %, 2 %
81.11 W, 60 %, 2 %
81.11 W, 60 %, 2 %
79.87 W, 60 %, 2 %
79.59 W, 60 %, 2 %
79.59 W, 60 %, 2 %
79.40 W, 60 %, 2 %
79.40 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.21 W, 60 %, 2 %
79.21 W, 18 %, 1 %
96.89 W, 18 %, 1 %
125.62 W, 18 %, 1 %
125.62 W, 18 %, 1 %
138.70 W, 18 %, 1 %
138.70 W, 18 %, 1 %
118.58 W, 18 %, 1 %
113.51 W, 18 %, 1 %
113.51 W, 18 %, 1 %
143.77 W, 18 %, 1 %
143.77 W, 18 %, 1 %
232.78 W, 18 %, 1 %
251.34 W, 18 %, 1 %
251.34 W, 18 %, 1 %
256.99 W, 93 %, 25 %
256.99 W, 93 %, 25 %
257.08 W, 93 %, 25 %
251.09 W, 93 %, 25 %
251.09 W, 93 %, 25 %
249.57 W, 93 %, 25 %
249.57 W, 93 %, 25 %
249.67 W, 93 %, 25 %
249.95 W, 93 %, 25 %
249.95 W, 93 %, 25 %
250.14 W, 93 %, 25 %
250.14 W, 93 %, 25 %
250.05 W, 93 %, 25 %
249.67 W, 93 %, 25 %
249.67 W, 100 %, 2 %
250.05 W, 100 %, 2 %
250.28 W, 100 %, 2 %
250.28 W, 100 %, 2 %
250.66 W, 100 %, 2 %
250.66 W, 100 %, 2 %
250.47 W, 100 %, 2 %
250.28 W, 100 %, 2 %
250.28 W, 100 %, 2 %
250.28 W, 100 %, 2 %
172.93 W, 100 %, 2 %
172.93 W, 100 %, 2 %
150.33 W, 100 %, 2 %
150.33 W, 93 %, 9 %
191.50 W, 93 %, 9 %
244.63 W, 93 %, 9 %
244.63 W, 93 %, 9 %
267.23 W, 93 %, 9 %
263.66 W, 93 %, 9 %
263.66 W, 93 %, 8 %
254.60 W, 93 %, 8 %
252.64 W, 93 %, 8 %
252.64 W, 93 %, 8 %
251.98 W, 93 %, 8 %
252.74 W, 93 %, 8 %
252.74 W, 93 %, 8 %
253.31 W, 99 %, 25 %
255.13 W, 99 %, 25 %
255.13 W, 99 %, 25 %
255.94 W, 99 %, 25 %
255.94 W, 99 %, 25 %
256.55 W, 99 %, 25 %
256.65 W, 99 %, 25 %
256.65 W, 99 %, 25 %
256.27 W, 99 %, 25 %
256.27 W, 99 %, 25 %
256.65 W, 99 %, 25 %
256.17 W, 99 %, 25 %
256.17 W, 99 %, 25 %
256.74 W, 99 %, 25 %
256.74 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.84 W, 100 %, 22 %
256.84 W, 100 %, 22 %
239.07 W, 100 %, 23 %
246.62 W, 100 %, 23 %
246.62 W, 100 %, 23 %
249.67 W, 100 %, 23 %
249.67 W, 100 %, 23 %
250.63 W, 100 %, 23 %
250.43 W, 100 %, 23 %
250.43 W, 100 %, 23 %
250.44 W, 100 %, 23 %
239.91 W, 100 %, 19 %
239.91 W, 100 %, 19 %
236.52 W, 100 %, 19 %
236.52 W, 100 %, 19 %
236.82 W, 100 %, 19 %
237.20 W, 100 %, 19 %
237.20 W, 100 %, 19 %
237.77 W, 100 %, 19 %
237.77 W, 100 %, 19 %
238.54 W, 100 %, 19 %
238.73 W, 100 %, 19 %
238.73 W, 100 %, 19 %
227.90 W, 100 %, 19 %
227.90 W, 100 %, 19 %
220.25 W, 100 %, 40 %
212.02 W, 100 %, 40 %
212.02 W, 100 %, 40 %
205.09 W, 100 %, 40 %
205.09 W, 100 %, 40 %
189.48 W, 100 %, 40 %
174.21 W, 100 %, 40 %
174.21 W, 100 %, 40 %
131.63 W, 100 %, 40 %
131.63 W, 100 %, 40 %
164.02 W, 100 %, 40 %
228.42 W, 100 %, 40 %
228.42 W, 100 %, 40 %
250.36 W, 100 %, 40 %
250.36 W, 100 %, 17 %
254.35 W, 100 %, 17 %
255.03 W, 100 %, 17 %
255.03 W, 100 %, 17 %
255.74 W, 100 %, 17 %
255.74 W, 100 %, 17 %
238.88 W, 100 %, 17 %
244.14 W, 100 %, 17 %
244.14 W, 100 %, 17 %
254.26 W, 100 %, 17 %
254.26 W, 100 %, 17 %
255.37 W, 100 %, 17 %
256.13 W, 100 %, 17 %
256.13 W, 100 %, 22 %
256.08 W, 100 %, 22 %
256.08 W, 100 %, 22 %
249.39 W, 100 %, 22 %
238.41 W, 100 %, 22 %
238.41 W, 100 %, 22 %
253.31 W, 100 %, 22 %
253.31 W, 100 %, 22 %
255.32 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
256.17 W, 100 %, 22 %
229.60 W, 100 %, 22 %
229.60 W, 100 %, 26 %
252.69 W, 100 %, 26 %
252.69 W, 100 %, 26 %
255.41 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.17 W, 100 %, 26 %
240.40 W, 100 %, 26 %
240.40 W, 100 %, 26 %
250.35 W, 100 %, 26 %
250.35 W, 100 %, 26 %
255.51 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
255.98 W, 100 %, 22 %
256.36 W, 100 %, 22 %
247.43 W, 100 %, 22 %
247.43 W, 100 %, 22 %
247.58 W, 100 %, 22 %
247.58 W, 100 %, 22 %
254.84 W, 100 %, 22 %
255.89 W, 100 %, 22 %
255.89 W, 100 %, 22 %
256.46 W, 100 %, 22 %
256.27 W, 100 %, 21 %
256.27 W, 100 %, 21 %
255.65 W, 100 %, 21 %
255.65 W, 100 %, 21 %
244.82 W, 100 %, 21 %
252.94 W, 100 %, 21 %
252.94 W, 100 %, 21 %
255.98 W, 100 %, 21 %
256.65 W, 100 %, 21 %
256.65 W, 100 %, 21 %
256.65 W, 100 %, 21 %
256.65 W, 100 %, 21 %
252.03 W, 100 %, 21 %
217.94 W, 100 %, 21 %
232.46 W, 100 %, 26 %
232.46 W, 100 %, 26 %
238.97 W, 100 %, 26 %
239.51 W, 100 %, 26 %
239.51 W, 100 %, 26 %
240.06 W, 100 %, 26 %
240.33 W, 100 %, 26 %
240.33 W, 100 %, 26 %
224.11 W, 100 %, 27 %
245.39 W, 100 %, 27 %
245.39 W, 100 %, 27 %
254.27 W, 100 %, 27 %
254.27 W, 100 %, 22 %
253.07 W, 100 %, 21 %
248.44 W, 100 %, 21 %
248.44 W, 100 %, 21 %
247.01 W, 100 %, 21 %
247.01 W, 100 %, 21 %
232.65 W, 100 %, 21 %
243.49 W, 100 %, 21 %
243.49 W, 100 %, 22 %
253.41 W, 100 %, 22 %
253.41 W, 100 %, 22 %
255.51 W, 100 %, 22 %
255.79 W, 100 %, 21 %
251.30 W, 100 %, 21 %
251.30 W, 100 %, 21 %
233.79 W, 100 %, 21 %
233.79 W, 100 %, 21 %
237.77 W, 100 %, 21 %
238.63 W, 100 %, 21 %
238.63 W, 100 %, 21 %
239.59 W, 100 %, 21 %
239.59 W, 100 %, 21 %
240.69 W, 100 %, 21 %
241.21 W, 100 %, 21 %
241.21 W, 100 %, 21 %
241.64 W, 100 %, 40 %
241.64 W, 100 %, 40 %
228.84 W, 100 %, 40 %
226.47 W, 100 %, 40 %
226.47 W, 100 %, 40 %
225.88 W, 100 %, 40 %
225.88 W, 100 %, 40 %
215.63 W, 100 %, 40 %
195.96 W, 100 %, 40 %
195.96 W, 100 %, 40 %
165.03 W, 100 %, 40 %
165.03 W, 100 %, 40 %
108.96 W, 100 %, 40 %
152.24 W, 100 %, 40 %
152.24 W, 100 %, 19 %
237.45 W, 100 %, 19 %
237.45 W, 100 %, 19 %
252.83 W, 100 %, 19 %
254.50 W, 100 %, 19 %
254.50 W, 100 %, 19 %
255.94 W, 100 %, 19 %
255.94 W, 100 %, 19 %
256.04 W, 100 %, 19 %
243.53 W, 100 %, 19 %
243.53 W, 100 %, 19 %
249.20 W, 100 %, 19 %
249.20 W, 100 %, 19 %
254.79 W, 100 %, 19 %
255.56 W, 100 %, 22 %
255.56 W, 100 %, 22 %
255.94 W, 100 %, 22 %
255.94 W, 100 %, 22 %
256.51 W, 100 %, 22 %
256.69 W, 100 %, 22 %
256.69 W, 100 %, 22 %
245.20 W, 100 %, 22 %
245.20 W, 100 %, 22 %
254.65 W, 100 %, 22 %
255.89 W, 100 %, 22 %
255.89 W, 100 %, 22 %
256.17 W, 100 %, 22 %
256.17 W, 100 %, 22 %
256.17 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
239.74 W, 100 %, 22 %
239.74 W, 100 %, 22 %
253.60 W, 100 %, 22 %
255.79 W, 100 %, 22 %
255.79 W, 100 %, 22 %
256.55 W, 100 %, 22 %
256.55 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.17 W, 100 %, 22 %
256.17 W, 100 %, 22 %
232.91 W, 100 %, 22 %
232.91 W, 100 %, 26 %
252.56 W, 100 %, 26 %
255.32 W, 100 %, 26 %
255.32 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.27 W, 100 %, 26 %
256.46 W, 100 %, 26 %
256.93 W, 100 %, 26 %
256.93 W, 100 %, 26 %
240.25 W, 100 %, 26 %
240.25 W, 100 %, 26 %
250.43 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
256.74 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.65 W, 100 %, 22 %
257.12 W, 100 %, 22 %
257.12 W, 100 %, 22 %
243.83 W, 100 %, 22 %
242.40 W, 100 %, 22 %
242.40 W, 100 %, 22 %
254.55 W, 100 %, 22 %
254.55 W, 100 %, 22 %
256.55 W, 100 %, 22 %
256.65 W, 100 %, 22 %
256.65 W, 100 %, 22 %
