power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 1 %, 0 %
60.95 W, 1 %, 0 %
60.95 W, 1 %, 0 %
61.13 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
76.60 W, 0 %, 0 %
76.60 W, 0 %, 0 %
85.85 W, 0 %, 0 %
85.85 W, 0 %, 0 %
77.56 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.33 W, 29 %, 8 %
61.33 W, 29 %, 8 %
60.94 W, 29 %, 8 %
60.94 W, 29 %, 8 %
61.04 W, 29 %, 8 %
60.94 W, 29 %, 8 %
60.94 W, 29 %, 8 %
61.04 W, 29 %, 8 %
61.04 W, 29 %, 8 %
61.04 W, 29 %, 8 %
60.95 W, 29 %, 8 %
60.95 W, 29 %, 8 %
60.94 W, 29 %, 8 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.62 W, 9 %, 0 %
61.71 W, 9 %, 0 %
61.71 W, 9 %, 0 %
61.23 W, 9 %, 0 %
61.23 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.23 W, 9 %, 0 %
61.23 W, 9 %, 0 %
61.62 W, 9 %, 0 %
61.62 W, 9 %, 0 %
61.13 W, 9 %, 0 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
66.24 W, 27 %, 1 %
66.24 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.33 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.04 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.04 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.13 W, 13 %, 1 %
61.33 W, 13 %, 1 %
61.33 W, 20 %, 1 %
61.91 W, 20 %, 1 %
62.19 W, 20 %, 1 %
62.19 W, 20 %, 1 %
62.10 W, 20 %, 1 %
62.10 W, 20 %, 1 %
62.10 W, 20 %, 1 %
62.10 W, 20 %, 1 %
62.10 W, 20 %, 1 %
62.09 W, 20 %, 1 %
62.09 W, 20 %, 1 %
62.19 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
62.09 W, 63 %, 2 %
62.09 W, 63 %, 2 %
61.42 W, 63 %, 2 %
61.04 W, 63 %, 2 %
61.04 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.65 W, 63 %, 2 %
60.75 W, 63 %, 2 %
60.75 W, 63 %, 2 %
62.68 W, 63 %, 2 %
62.68 W, 63 %, 2 %
74.10 W, 63 %, 2 %
76.61 W, 63 %, 2 %
76.61 W, 42 %, 4 %
86.24 W, 42 %, 4 %
78.87 W, 42 %, 4 %
78.87 W, 42 %, 4 %
80.80 W, 42 %, 4 %
72.65 W, 42 %, 4 %
72.65 W, 42 %, 4 %
101.09 W, 42 %, 4 %
101.09 W, 42 %, 4 %
87.33 W, 42 %, 4 %
99.88 W, 42 %, 4 %
99.88 W, 42 %, 4 %
106.06 W, 42 %, 4 %
107.02 W, 94 %, 20 %
107.02 W, 94 %, 20 %
107.60 W, 94 %, 20 %
107.69 W, 94 %, 20 %
107.69 W, 94 %, 20 %
107.79 W, 94 %, 20 %
107.52 W, 94 %, 20 %
107.52 W, 94 %, 20 %
107.71 W, 94 %, 20 %
107.60 W, 94 %, 20 %
107.60 W, 94 %, 20 %
107.61 W, 94 %, 20 %
107.60 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.42 W, 100 %, 1 %
107.50 W, 100 %, 1 %
107.50 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.90 W, 100 %, 1 %
108.08 W, 100 %, 1 %
107.87 W, 100 %, 1 %
107.87 W, 100 %, 1 %
107.68 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.50 W, 100 %, 1 %
107.50 W, 100 %, 1 %
107.58 W, 100 %, 1 %
107.48 W, 100 %, 1 %
107.48 W, 100 %, 1 %
107.52 W, 100 %, 1 %
107.77 W, 100 %, 1 %
107.77 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.90 W, 100 %, 1 %
108.00 W, 100 %, 1 %
108.00 W, 100 %, 1 %
107.81 W, 100 %, 1 %
108.00 W, 100 %, 1 %
108.00 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.61 W, 100 %, 1 %
108.27 W, 100 %, 1 %
86.86 W, 100 %, 1 %
86.86 W, 100 %, 1 %
86.24 W, 100 %, 1 %
86.24 W, 100 %, 1 %
85.90 W, 100 %, 1 %
101.18 W, 95 %, 10 %
101.18 W, 95 %, 10 %
116.28 W, 95 %, 10 %
118.09 W, 95 %, 10 %
118.09 W, 95 %, 10 %
116.85 W, 95 %, 10 %
116.56 W, 95 %, 10 %
116.56 W, 95 %, 10 %
116.10 W, 95 %, 10 %
116.46 W, 95 %, 10 %
116.46 W, 95 %, 10 %
117.06 W, 95 %, 10 %
116.56 W, 95 %, 10 %
116.56 W, 100 %, 14 %
117.04 W, 100 %, 14 %
117.13 W, 100 %, 14 %
117.13 W, 100 %, 14 %
117.54 W, 100 %, 14 %
117.25 W, 100 %, 14 %
117.25 W, 100 %, 14 %
117.25 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.33 W, 100 %, 14 %
116.85 W, 100 %, 14 %
117.13 W, 100 %, 14 %
117.13 W, 100 %, 13 %
116.36 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.38 W, 100 %, 13 %
117.13 W, 100 %, 13 %
116.36 W, 100 %, 13 %
116.36 W, 100 %, 13 %
116.65 W, 100 %, 13 %
116.46 W, 100 %, 13 %
116.46 W, 100 %, 13 %
117.33 W, 100 %, 13 %
116.77 W, 100 %, 13 %
116.77 W, 100 %, 13 %
116.96 W, 100 %, 12 %
117.44 W, 100 %, 12 %
117.44 W, 100 %, 12 %
117.42 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.13 W, 100 %, 12 %
116.94 W, 100 %, 12 %
116.94 W, 100 %, 12 %
116.75 W, 100 %, 12 %
117.13 W, 100 %, 12 %
117.13 W, 100 %, 12 %
110.86 W, 100 %, 12 %
111.01 W, 100 %, 13 %
111.01 W, 100 %, 13 %
111.43 W, 100 %, 13 %
111.47 W, 100 %, 13 %
111.47 W, 100 %, 13 %
111.67 W, 100 %, 13 %
111.67 W, 100 %, 13 %
111.67 W, 100 %, 13 %
111.44 W, 100 %, 13 %
111.47 W, 100 %, 13 %
111.47 W, 100 %, 13 %
111.40 W, 100 %, 13 %
111.47 W, 100 %, 9 %
111.47 W, 100 %, 9 %
111.72 W, 100 %, 9 %
113.68 W, 100 %, 9 %
113.68 W, 100 %, 9 %
114.48 W, 100 %, 9 %
114.98 W, 100 %, 9 %
114.98 W, 100 %, 9 %
115.14 W, 100 %, 9 %
115.18 W, 100 %, 9 %
115.18 W, 100 %, 9 %
115.66 W, 100 %, 9 %
115.85 W, 100 %, 19 %
115.85 W, 100 %, 19 %
116.23 W, 100 %, 19 %
116.34 W, 100 %, 19 %
116.34 W, 100 %, 19 %
116.24 W, 100 %, 19 %
116.62 W, 100 %, 19 %
116.62 W, 100 %, 19 %
116.61 W, 100 %, 19 %
116.61 W, 100 %, 19 %
116.61 W, 100 %, 19 %
111.12 W, 100 %, 19 %
108.09 W, 100 %, 19 %
107.66 W, 100 %, 22 %
107.66 W, 100 %, 22 %
108.04 W, 100 %, 22 %
108.33 W, 100 %, 22 %
108.33 W, 100 %, 22 %
107.51 W, 100 %, 22 %
106.02 W, 100 %, 22 %
105.97 W, 100 %, 22 %
105.97 W, 100 %, 22 %
93.06 W, 100 %, 22 %
87.05 W, 100 %, 22 %
87.05 W, 100 %, 9 %
85.12 W, 100 %, 9 %
70.74 W, 100 %, 9 %
70.74 W, 100 %, 9 %
64.99 W, 100 %, 9 %
66.33 W, 100 %, 9 %
66.33 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.20 W, 100 %, 9 %
111.09 W, 100 %, 9 %
112.15 W, 100 %, 9 %
112.15 W, 100 %, 9 %
112.53 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.72 W, 100 %, 10 %
112.72 W, 100 %, 10 %
113.40 W, 100 %, 10 %
112.72 W, 100 %, 10 %
112.72 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.92 W, 100 %, 14 %
113.03 W, 100 %, 14 %
113.03 W, 100 %, 9 %
113.01 W, 100 %, 9 %
120.55 W, 100 %, 9 %
112.92 W, 100 %, 9 %
112.92 W, 100 %, 9 %
112.82 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.43 W, 100 %, 9 %
112.93 W, 100 %, 9 %
112.93 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.58 W, 100 %, 14 %
112.58 W, 100 %, 14 %
112.63 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.78 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
119.59 W, 100 %, 14 %
113.03 W, 100 %, 14 %
113.03 W, 100 %, 14 %
112.34 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 9 %
112.63 W, 100 %, 9 %
113.59 W, 100 %, 9 %
113.59 W, 100 %, 9 %
113.03 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.82 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.92 W, 100 %, 9 %
112.92 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.74 W, 100 %, 14 %
113.11 W, 100 %, 14 %
121.13 W, 100 %, 14 %
121.13 W, 100 %, 14 %
113.03 W, 100 %, 14 %
112.93 W, 100 %, 14 %
112.93 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.34 W, 100 %, 14 %
112.34 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
114.74 W, 100 %, 9 %
113.68 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.82 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.82 W, 100 %, 9 %
