power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
25.54 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.25 W, 0 %, 0 %
20.13 W, 0 %, 0 %
20.13 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
