power.draw [W], utilization.gpu [%], utilization.memory [%]
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.01 W, 20 %, 1 %
79.01 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.63 W, 20 %, 1 %
79.40 W, 20 %, 1 %
79.40 W, 20 %, 1 %
79.01 W, 20 %, 1 %
79.01 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.63 W, 20 %, 1 %
81.79 W, 20 %, 1 %
81.79 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.53 W, 20 %, 1 %
78.53 W, 20 %, 1 %
78.72 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.63 W, 20 %, 1 %
78.82 W, 20 %, 1 %
78.72 W, 20 %, 1 %
78.72 W, 20 %, 1 %
79.50 W, 20 %, 1 %
79.50 W, 21 %, 1 %
78.92 W, 21 %, 1 %
78.53 W, 21 %, 1 %
78.53 W, 21 %, 1 %
78.82 W, 21 %, 1 %
78.82 W, 21 %, 1 %
79.58 W, 21 %, 1 %
79.79 W, 21 %, 1 %
79.79 W, 21 %, 1 %
79.77 W, 21 %, 1 %
79.77 W, 21 %, 1 %
80.07 W, 21 %, 1 %
79.50 W, 21 %, 1 %
79.50 W, 21 %, 1 %
80.07 W, 49 %, 1 %
80.07 W, 49 %, 1 %
79.69 W, 49 %, 1 %
79.59 W, 49 %, 1 %
79.59 W, 49 %, 1 %
79.68 W, 49 %, 1 %
79.68 W, 49 %, 1 %
79.59 W, 49 %, 1 %
78.63 W, 49 %, 1 %
78.63 W, 49 %, 1 %
78.15 W, 49 %, 1 %
78.15 W, 49 %, 1 %
78.05 W, 49 %, 1 %
78.15 W, 49 %, 1 %
78.15 W, 34 %, 1 %
78.15 W, 34 %, 1 %
78.15 W, 34 %, 1 %
81.71 W, 34 %, 1 %
109.68 W, 34 %, 1 %
109.68 W, 34 %, 1 %
130.72 W, 34 %, 1 %
130.72 W, 34 %, 1 %
110.41 W, 34 %, 1 %
107.37 W, 34 %, 1 %
107.37 W, 34 %, 1 %
130.43 W, 34 %, 1 %
130.43 W, 34 %, 1 %
186.30 W, 34 %, 1 %
199.15 W, 78 %, 25 %
199.15 W, 78 %, 25 %
204.11 W, 78 %, 25 %
204.11 W, 78 %, 25 %
205.26 W, 78 %, 25 %
205.45 W, 78 %, 25 %
205.45 W, 78 %, 25 %
205.64 W, 78 %, 25 %
205.64 W, 78 %, 25 %
205.83 W, 78 %, 25 %
206.12 W, 78 %, 25 %
206.12 W, 78 %, 25 %
206.60 W, 78 %, 25 %
206.60 W, 78 %, 25 %
205.93 W, 100 %, 2 %
205.54 W, 100 %, 2 %
205.54 W, 100 %, 2 %
206.21 W, 100 %, 2 %
206.21 W, 100 %, 2 %
206.42 W, 100 %, 2 %
206.79 W, 100 %, 2 %
206.79 W, 100 %, 2 %
206.74 W, 100 %, 2 %
206.74 W, 100 %, 2 %
206.61 W, 100 %, 2 %
206.23 W, 100 %, 2 %
206.23 W, 100 %, 2 %
206.83 W, 100 %, 2 %
206.83 W, 100 %, 2 %
148.71 W, 100 %, 2 %
136.96 W, 100 %, 2 %
134.59 W, 100 %, 2 %
134.59 W, 100 %, 2 %
182.60 W, 100 %, 2 %
182.60 W, 100 %, 2 %
211.76 W, 100 %, 2 %
217.42 W, 100 %, 2 %
217.42 W, 100 %, 2 %
219.04 W, 100 %, 2 %
219.04 W, 100 %, 2 %
219.81 W, 100 %, 2 %
219.43 W, 94 %, 23 %
219.43 W, 94 %, 23 %
219.64 W, 94 %, 23 %
219.64 W, 94 %, 23 %
219.83 W, 94 %, 23 %
219.58 W, 94 %, 23 %
219.58 W, 94 %, 23 %
219.64 W, 94 %, 23 %
219.64 W, 94 %, 23 %
218.97 W, 94 %, 23 %
219.64 W, 94 %, 23 %
219.64 W, 94 %, 23 %
220.12 W, 94 %, 23 %
220.12 W, 94 %, 23 %
219.71 W, 100 %, 21 %
220.31 W, 100 %, 21 %
220.31 W, 100 %, 21 %
220.59 W, 100 %, 21 %
220.59 W, 100 %, 21 %
220.21 W, 100 %, 21 %
219.92 W, 100 %, 21 %
219.92 W, 100 %, 21 %
220.21 W, 100 %, 21 %
220.21 W, 100 %, 21 %
220.13 W, 100 %, 21 %
205.40 W, 100 %, 21 %
205.40 W, 100 %, 21 %
203.68 W, 100 %, 21 %
203.68 W, 100 %, 20 %
203.40 W, 100 %, 20 %
203.21 W, 100 %, 20 %
203.21 W, 100 %, 20 %
203.49 W, 100 %, 20 %
203.49 W, 100 %, 20 %
203.59 W, 100 %, 20 %
204.26 W, 100 %, 20 %
204.26 W, 100 %, 20 %
196.76 W, 100 %, 20 %
196.76 W, 100 %, 20 %
196.58 W, 100 %, 20 %
196.87 W, 100 %, 20 %
196.87 W, 100 %, 25 %
197.14 W, 100 %, 25 %
197.14 W, 100 %, 25 %
198.00 W, 100 %, 25 %
198.29 W, 100 %, 25 %
198.29 W, 100 %, 25 %
198.67 W, 100 %, 25 %
198.67 W, 100 %, 25 %
192.26 W, 100 %, 25 %
187.30 W, 100 %, 25 %
187.30 W, 100 %, 25 %
186.35 W, 100 %, 25 %
186.35 W, 100 %, 25 %
184.61 W, 100 %, 25 %
181.74 W, 100 %, 25 %
181.74 W, 100 %, 31 %
158.97 W, 100 %, 31 %
158.97 W, 100 %, 31 %
150.65 W, 100 %, 31 %
181.16 W, 100 %, 31 %
181.16 W, 100 %, 31 %
202.29 W, 100 %, 31 %
202.29 W, 100 %, 31 %
205.72 W, 100 %, 31 %
206.20 W, 100 %, 31 %
206.20 W, 100 %, 31 %
206.23 W, 100 %, 31 %
206.23 W, 100 %, 31 %
206.58 W, 100 %, 31 %
202.98 W, 100 %, 18 %
202.98 W, 100 %, 18 %
201.68 W, 100 %, 18 %
201.68 W, 100 %, 18 %
205.75 W, 100 %, 18 %
206.39 W, 100 %, 18 %
206.39 W, 100 %, 18 %
206.61 W, 100 %, 18 %
206.61 W, 100 %, 18 %
206.99 W, 100 %, 18 %
207.09 W, 100 %, 18 %
207.09 W, 100 %, 18 %
200.01 W, 100 %, 18 %
200.01 W, 100 %, 25 %
203.68 W, 100 %, 25 %
205.66 W, 100 %, 25 %
205.66 W, 100 %, 25 %
206.71 W, 100 %, 25 %
206.71 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.80 W, 100 %, 25 %
206.80 W, 100 %, 25 %
206.93 W, 100 %, 25 %
206.93 W, 100 %, 25 %
195.61 W, 100 %, 25 %
203.21 W, 100 %, 25 %
203.21 W, 100 %, 25 %
205.98 W, 100 %, 20 %
205.98 W, 100 %, 20 %
206.71 W, 100 %, 20 %
207.12 W, 100 %, 20 %
207.12 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.99 W, 100 %, 20 %
193.90 W, 100 %, 20 %
193.90 W, 100 %, 20 %
204.74 W, 100 %, 20 %
204.74 W, 100 %, 20 %
206.55 W, 100 %, 20 %
207.03 W, 100 %, 20 %
207.03 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
207.09 W, 100 %, 20 %
207.28 W, 100 %, 20 %
207.28 W, 100 %, 20 %
198.67 W, 100 %, 20 %
198.67 W, 100 %, 20 %
205.40 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
207.03 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
204.53 W, 100 %, 20 %
204.53 W, 100 %, 20 %
201.29 W, 100 %, 20 %
205.12 W, 100 %, 20 %
205.12 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.93 W, 100 %, 20 %
207.09 W, 100 %, 20 %
207.09 W, 100 %, 20 %
207.12 W, 100 %, 20 %
207.12 W, 100 %, 20 %
201.60 W, 100 %, 21 %
201.10 W, 100 %, 21 %
201.10 W, 100 %, 21 %
205.79 W, 100 %, 21 %
205.79 W, 100 %, 21 %
206.71 W, 100 %, 21 %
206.84 W, 100 %, 21 %
206.84 W, 100 %, 21 %
206.93 W, 100 %, 21 %
206.93 W, 100 %, 21 %
207.38 W, 100 %, 21 %
202.36 W, 100 %, 21 %
202.36 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.21 W, 100 %, 24 %
206.46 W, 100 %, 24 %
206.74 W, 100 %, 24 %
206.74 W, 100 %, 24 %
206.93 W, 100 %, 24 %
206.93 W, 100 %, 24 %
206.99 W, 100 %, 24 %
206.90 W, 100 %, 24 %
206.90 W, 100 %, 24 %
194.62 W, 100 %, 24 %
194.62 W, 100 %, 24 %
204.93 W, 100 %, 24 %
206.04 W, 100 %, 24 %
206.04 W, 100 %, 24 %
206.80 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
207.06 W, 100 %, 20 %
207.06 W, 100 %, 20 %
197.71 W, 100 %, 20 %
197.71 W, 100 %, 20 %
197.71 W, 100 %, 20 %
198.29 W, 100 %, 20 %
198.29 W, 100 %, 20 %
198.96 W, 100 %, 20 %
199.15 W, 100 %, 20 %
199.15 W, 100 %, 29 %
199.62 W, 100 %, 29 %
199.62 W, 100 %, 29 %
200.20 W, 100 %, 29 %
200.16 W, 100 %, 29 %
200.16 W, 100 %, 29 %
189.87 W, 100 %, 29 %
189.87 W, 100 %, 29 %
187.40 W, 100 %, 29 %
187.59 W, 100 %, 29 %
187.59 W, 100 %, 29 %
184.04 W, 100 %, 29 %
184.04 W, 100 %, 29 %
172.28 W, 100 %, 29 %
152.57 W, 100 %, 28 %
152.57 W, 100 %, 28 %
166.84 W, 100 %, 28 %
166.84 W, 100 %, 28 %
199.55 W, 100 %, 28 %
204.22 W, 100 %, 28 %
204.22 W, 100 %, 28 %
206.20 W, 100 %, 28 %
206.20 W, 100 %, 28 %
206.39 W, 100 %, 28 %
206.67 W, 100 %, 28 %
206.67 W, 100 %, 28 %
207.15 W, 100 %, 28 %
207.15 W, 100 %, 22 %
198.29 W, 100 %, 22 %
203.84 W, 100 %, 22 %
203.84 W, 100 %, 22 %
206.23 W, 100 %, 22 %
206.23 W, 100 %, 22 %
206.48 W, 100 %, 22 %
206.61 W, 100 %, 22 %
206.61 W, 100 %, 22 %
206.52 W, 100 %, 22 %
206.52 W, 100 %, 22 %
205.60 W, 100 %, 22 %
197.71 W, 100 %, 22 %
197.71 W, 100 %, 22 %
205.31 W, 100 %, 22 %
205.31 W, 100 %, 22 %
206.52 W, 100 %, 22 %
206.80 W, 100 %, 22 %
206.80 W, 100 %, 22 %
206.71 W, 100 %, 22 %
206.71 W, 100 %, 22 %
206.84 W, 100 %, 22 %
207.06 W, 100 %, 22 %
207.06 W, 100 %, 22 %
200.85 W, 100 %, 22 %
200.85 W, 100 %, 22 %
205.75 W, 100 %, 22 %
206.52 W, 100 %, 22 %
206.52 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.99 W, 100 %, 20 %
206.99 W, 100 %, 20 %
201.88 W, 100 %, 20 %
201.88 W, 100 %, 20 %
203.21 W, 100 %, 20 %
205.40 W, 100 %, 20 %
205.40 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.52 W, 100 %, 20 %
193.57 W, 100 %, 20 %
202.73 W, 100 %, 20 %
202.73 W, 100 %, 20 %
206.04 W, 100 %, 20 %
