power.draw [W], utilization.gpu [%], utilization.memory [%]
57.03 W, 7 %, 1 %
56.92 W, 7 %, 1 %
56.92 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
63.45 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.47 W, 36 %, 2 %
70.35 W, 36 %, 2 %
69.40 W, 36 %, 2 %
68.36 W, 36 %, 2 %
65.38 W, 36 %, 2 %
61.43 W, 36 %, 2 %
58.08 W, 36 %, 2 %
57.12 W, 36 %, 2 %
56.90 W, 36 %, 2 %
57.03 W, 51 %, 6 %
57.02 W, 51 %, 6 %
56.83 W, 51 %, 6 %
57.02 W, 51 %, 6 %
56.93 W, 51 %, 6 %
56.93 W, 51 %, 6 %
56.93 W, 51 %, 6 %
57.02 W, 51 %, 6 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.00 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.50 W, 8 %, 0 %
57.31 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.89 W, 8 %, 0 %
57.38 W, 8 %, 0 %
57.31 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.89 W, 8 %, 0 %
57.28 W, 27 %, 1 %
57.32 W, 27 %, 1 %
61.52 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.19 W, 27 %, 1 %
57.50 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.41 W, 27 %, 1 %
57.40 W, 27 %, 1 %
57.51 W, 14 %, 1 %
57.60 W, 14 %, 1 %
57.40 W, 14 %, 1 %
57.50 W, 14 %, 1 %
57.48 W, 14 %, 1 %
57.50 W, 14 %, 1 %
57.38 W, 14 %, 1 %
57.50 W, 14 %, 1 %
57.67 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.40 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 31 %, 1 %
58.44 W, 31 %, 1 %
58.44 W, 31 %, 1 %
58.34 W, 31 %, 1 %
58.15 W, 31 %, 1 %
58.17 W, 31 %, 1 %
58.15 W, 31 %, 1 %
57.31 W, 31 %, 1 %
57.02 W, 31 %, 1 %
57.03 W, 48 %, 1 %
57.11 W, 48 %, 1 %
57.03 W, 48 %, 1 %
58.54 W, 48 %, 1 %
59.43 W, 48 %, 1 %
64.03 W, 48 %, 1 %
77.83 W, 48 %, 1 %
83.11 W, 48 %, 1 %
82.83 W, 54 %, 7 %
80.90 W, 54 %, 7 %
71.70 W, 54 %, 7 %
66.15 W, 54 %, 7 %
64.89 W, 54 %, 7 %
67.98 W, 54 %, 7 %
75.46 W, 54 %, 7 %
76.23 W, 54 %, 7 %
66.73 W, 69 %, 16 %
66.44 W, 69 %, 16 %
68.94 W, 69 %, 16 %
70.00 W, 69 %, 16 %
70.10 W, 69 %, 16 %
70.19 W, 69 %, 16 %
70.10 W, 69 %, 16 %
70.10 W, 69 %, 16 %
70.00 W, 69 %, 16 %
70.19 W, 98 %, 2 %
70.10 W, 98 %, 2 %
70.00 W, 98 %, 2 %
70.19 W, 98 %, 2 %
70.19 W, 98 %, 2 %
70.10 W, 98 %, 2 %
70.07 W, 98 %, 2 %
70.00 W, 98 %, 2 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.16 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.18 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.26 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.18 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.16 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.25 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.25 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
61.85 W, 100 %, 0 %
64.70 W, 100 %, 0 %
66.15 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.63 W, 100 %, 0 %
66.43 W, 100 %, 0 %
66.53 W, 91 %, 5 %
66.62 W, 91 %, 5 %
66.53 W, 91 %, 5 %
66.53 W, 91 %, 5 %
74.78 W, 91 %, 5 %
78.06 W, 91 %, 5 %
77.56 W, 91 %, 5 %
75.46 W, 91 %, 5 %
73.91 W, 91 %, 5 %
73.53 W, 99 %, 8 %
74.11 W, 99 %, 8 %
74.59 W, 99 %, 8 %
73.72 W, 99 %, 8 %
73.54 W, 99 %, 8 %
74.59 W, 99 %, 8 %
74.01 W, 99 %, 8 %
74.00 W, 99 %, 8 %
74.49 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.63 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.67 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.68 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.40 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.69 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.88 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.30 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.58 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.79 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.73 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.62 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.80 W, 100 %, 5 %
77.38 W, 100 %, 5 %
77.09 W, 100 %, 5 %
77.28 W, 100 %, 5 %
77.25 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.25 W, 100 %, 5 %
77.57 W, 100 %, 5 %
77.43 W, 100 %, 5 %
77.57 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.63 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.63 W, 100 %, 6 %
77.76 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.63 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.92 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.91 W, 100 %, 6 %
77.92 W, 100 %, 7 %
78.02 W, 100 %, 7 %
77.92 W, 100 %, 7 %
78.02 W, 100 %, 7 %
78.05 W, 100 %, 7 %
78.05 W, 100 %, 7 %
78.02 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.15 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
77.67 W, 100 %, 7 %
72.76 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.45 W, 100 %, 7 %
70.45 W, 100 %, 7 %
70.26 W, 100 %, 7 %
70.44 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.55 W, 100 %, 4 %
69.42 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.34 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.07 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.26 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.61 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.62 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.62 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.81 W, 100 %, 2 %
66.63 W, 100 %, 2 %
85.57 W, 100 %, 2 %
75.17 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.24 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.95 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.66 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.25 W, 100 %, 3 %
86.00 W, 100 %, 3 %
82.34 W, 100 %, 3 %
75.26 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.15 W, 100 %, 3 %
72.86 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.95 W, 100 %, 8 %
73.14 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.57 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.91 W, 100 %, 3 %
94.70 W, 100 %, 3 %
76.81 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
