power.draw [W], utilization.gpu [%], utilization.memory [%]
55.87 W, 2 %, 0 %
55.87 W, 2 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 7 %, 0 %
55.96 W, 7 %, 0 %
55.77 W, 7 %, 0 %
57.57 W, 7 %, 0 %
56.90 W, 7 %, 0 %
56.15 W, 7 %, 0 %
55.87 W, 7 %, 0 %
55.97 W, 7 %, 0 %
55.94 W, 16 %, 0 %
57.18 W, 16 %, 0 %
56.32 W, 16 %, 0 %
56.44 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.97 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.77 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.77 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.84 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.06 W, 5 %, 0 %
55.74 W, 5 %, 0 %
59.60 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.52 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.52 W, 76 %, 1 %
61.13 W, 76 %, 1 %
61.13 W, 76 %, 1 %
61.53 W, 76 %, 1 %
61.04 W, 76 %, 1 %
61.33 W, 76 %, 1 %
61.42 W, 76 %, 1 %
61.23 W, 76 %, 1 %
61.23 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.04 W, 100 %, 1 %
59.01 W, 100 %, 1 %
57.76 W, 100 %, 1 %
56.22 W, 100 %, 1 %
56.03 W, 83 %, 2 %
55.93 W, 83 %, 2 %
55.74 W, 83 %, 2 %
55.96 W, 83 %, 2 %
55.83 W, 83 %, 2 %
55.93 W, 83 %, 2 %
55.74 W, 83 %, 2 %
55.84 W, 83 %, 2 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
57.48 W, 0 %, 0 %
66.50 W, 0 %, 0 %
68.23 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 75 %, 3 %
68.90 W, 75 %, 3 %
62.97 W, 75 %, 3 %
57.48 W, 75 %, 3 %
56.31 W, 75 %, 3 %
55.94 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 41 %, 1 %
55.84 W, 41 %, 1 %
55.93 W, 41 %, 1 %
55.96 W, 41 %, 1 %
55.93 W, 41 %, 1 %
63.45 W, 41 %, 1 %
67.75 W, 41 %, 1 %
68.71 W, 41 %, 1 %
68.81 W, 41 %, 1 %
68.81 W, 41 %, 1 %
68.90 W, 41 %, 1 %
68.90 W, 41 %, 1 %
69.10 W, 41 %, 1 %
68.62 W, 41 %, 1 %
59.59 W, 41 %, 1 %
56.70 W, 41 %, 1 %
56.13 W, 41 %, 1 %
56.03 W, 74 %, 3 %
55.96 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.83 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.87 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.80 W, 74 %, 3 %
66.60 W, 7 %, 0 %
68.33 W, 7 %, 0 %
68.81 W, 7 %, 0 %
68.72 W, 7 %, 0 %
69.00 W, 7 %, 0 %
68.90 W, 7 %, 0 %
69.00 W, 7 %, 0 %
68.90 W, 7 %, 0 %
63.26 W, 100 %, 4 %
57.48 W, 100 %, 4 %
56.41 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.93 W, 8 %, 0 %
56.05 W, 8 %, 0 %
63.06 W, 8 %, 0 %
67.84 W, 8 %, 0 %
68.52 W, 8 %, 0 %
68.81 W, 8 %, 0 %
69.00 W, 8 %, 0 %
69.00 W, 8 %, 0 %
69.00 W, 73 %, 3 %
69.00 W, 73 %, 3 %
69.10 W, 73 %, 3 %
59.79 W, 73 %, 3 %
56.89 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.84 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.74 W, 42 %, 1 %
55.93 W, 42 %, 1 %
55.86 W, 42 %, 1 %
56.05 W, 42 %, 1 %
56.80 W, 42 %, 1 %
66.44 W, 42 %, 1 %
68.24 W, 42 %, 1 %
68.81 W, 42 %, 1 %
68.71 W, 40 %, 1 %
69.03 W, 40 %, 1 %
68.90 W, 40 %, 1 %
68.90 W, 40 %, 1 %
68.90 W, 40 %, 1 %
63.74 W, 40 %, 1 %
57.66 W, 40 %, 1 %
56.41 W, 40 %, 1 %
55.93 W, 76 %, 3 %
56.05 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.84 W, 76 %, 3 %
55.97 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.84 W, 76 %, 3 %
62.77 W, 76 %, 3 %
67.95 W, 6 %, 0 %
68.71 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.90 W, 6 %, 0 %
69.00 W, 6 %, 0 %
69.00 W, 6 %, 0 %
69.10 W, 6 %, 0 %
69.00 W, 6 %, 0 %
59.98 W, 100 %, 4 %
56.89 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.96 W, 100 %, 4 %
55.83 W, 9 %, 0 %
56.05 W, 9 %, 0 %
56.70 W, 9 %, 0 %
66.15 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.71 W, 9 %, 0 %
68.81 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.19 W, 72 %, 3 %
68.90 W, 72 %, 3 %
63.74 W, 72 %, 3 %
57.86 W, 72 %, 3 %
56.41 W, 72 %, 3 %
56.05 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.96 W, 72 %, 3 %
55.96 W, 43 %, 1 %
55.96 W, 43 %, 1 %
55.76 W, 43 %, 1 %
55.96 W, 43 %, 1 %
55.74 W, 43 %, 1 %
62.29 W, 43 %, 1 %
67.56 W, 43 %, 1 %
68.55 W, 43 %, 1 %
68.90 W, 38 %, 1 %
68.90 W, 38 %, 1 %
68.90 W, 38 %, 1 %
69.00 W, 38 %, 1 %
68.90 W, 38 %, 1 %
69.00 W, 38 %, 1 %
60.07 W, 38 %, 1 %
56.92 W, 38 %, 1 %
56.13 W, 38 %, 1 %
56.05 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.13 W, 77 %, 3 %
55.83 W, 77 %, 3 %
55.97 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.71 W, 77 %, 3 %
66.05 W, 4 %, 0 %
68.17 W, 4 %, 0 %
68.81 W, 4 %, 0 %
68.71 W, 4 %, 0 %
69.00 W, 4 %, 0 %
68.90 W, 4 %, 0 %
69.00 W, 4 %, 0 %
68.90 W, 4 %, 0 %
64.03 W, 100 %, 4 %
58.05 W, 100 %, 4 %
56.41 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.97 W, 11 %, 0 %
55.84 W, 11 %, 0 %
61.81 W, 11 %, 0 %
67.36 W, 11 %, 0 %
68.55 W, 11 %, 0 %
68.71 W, 11 %, 0 %
68.71 W, 11 %, 0 %
69.00 W, 11 %, 0 %
69.00 W, 70 %, 2 %
68.90 W, 70 %, 2 %
69.00 W, 70 %, 2 %
60.75 W, 70 %, 2 %
57.09 W, 70 %, 2 %
56.03 W, 70 %, 2 %
56.15 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.93 W, 46 %, 2 %
55.84 W, 46 %, 2 %
55.84 W, 46 %, 2 %
55.84 W, 46 %, 2 %
55.97 W, 46 %, 2 %
55.86 W, 46 %, 2 %
55.94 W, 46 %, 2 %
55.93 W, 46 %, 2 %
63.74 W, 46 %, 2 %
67.75 W, 9 %, 0 %
68.71 W, 9 %, 0 %
68.61 W, 9 %, 0 %
68.81 W, 9 %, 0 %
68.81 W, 9 %, 0 %
69.01 W, 9 %, 0 %
68.90 W, 9 %, 0 %
68.71 W, 9 %, 0 %
59.59 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.05 W, 7 %, 0 %
55.83 W, 7 %, 0 %
56.51 W, 7 %, 0 %
65.09 W, 7 %, 0 %
68.03 W, 7 %, 0 %
68.61 W, 7 %, 0 %
68.61 W, 7 %, 0 %
68.81 W, 7 %, 0 %
68.80 W, 7 %, 0 %
68.90 W, 72 %, 3 %
68.90 W, 72 %, 3 %
65.76 W, 72 %, 3 %
58.72 W, 72 %, 3 %
56.52 W, 72 %, 3 %
56.13 W, 72 %, 3 %
55.84 W, 72 %, 3 %
56.03 W, 72 %, 3 %
55.96 W, 44 %, 2 %
56.03 W, 44 %, 2 %
55.97 W, 44 %, 2 %
56.03 W, 44 %, 2 %
55.94 W, 44 %, 2 %
59.69 W, 44 %, 2 %
66.92 W, 44 %, 2 %
68.42 W, 44 %, 2 %
68.52 W, 37 %, 1 %
68.81 W, 37 %, 1 %
68.71 W, 37 %, 1 %
68.90 W, 37 %, 1 %
69.00 W, 37 %, 1 %
69.00 W, 37 %, 1 %
62.68 W, 37 %, 1 %
57.38 W, 37 %, 1 %
56.32 W, 37 %, 1 %
55.93 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.94 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.87 W, 79 %, 3 %
56.03 W, 79 %, 3 %
63.64 W, 2 %, 0 %
67.84 W, 2 %, 0 %
68.42 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.61 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.99 W, 2 %, 0 %
68.42 W, 100 %, 4 %
60.07 W, 100 %, 4 %
56.80 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.84 W, 14 %, 0 %
55.87 W, 14 %, 0 %
56.71 W, 14 %, 0 %
66.15 W, 14 %, 0 %
68.24 W, 14 %, 0 %
68.61 W, 14 %, 0 %
68.61 W, 14 %, 0 %
68.71 W, 14 %, 0 %
68.71 W, 67 %, 2 %
68.90 W, 67 %, 2 %
68.71 W, 67 %, 2 %
64.22 W, 67 %, 2 %
58.15 W, 67 %, 2 %
56.51 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.03 W, 67 %, 2 %
55.96 W, 67 %, 2 %
56.03 W, 50 %, 2 %
55.84 W, 50 %, 2 %
55.93 W, 50 %, 2 %
55.94 W, 50 %, 2 %
55.93 W, 50 %, 2 %
61.33 W, 50 %, 2 %
