power.draw [W], utilization.gpu [%], utilization.memory [%]
69.03 W, 13 %, 4 %
69.03 W, 13 %, 4 %
65.67 W, 13 %, 4 %
65.67 W, 13 %, 4 %
65.29 W, 13 %, 4 %
65.29 W, 13 %, 4 %
65.29 W, 13 %, 4 %
65.19 W, 13 %, 4 %
65.19 W, 13 %, 4 %
65.08 W, 13 %, 4 %
65.18 W, 13 %, 4 %
65.18 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.19 W, 7 %, 4 %
65.19 W, 7 %, 4 %
65.19 W, 7 %, 4 %
65.19 W, 7 %, 4 %
65.19 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.09 W, 7 %, 4 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.10 W, 0 %, 0 %
65.10 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 21 %, 1 %
65.09 W, 21 %, 1 %
64.90 W, 21 %, 1 %
64.90 W, 21 %, 1 %
65.67 W, 21 %, 1 %
65.38 W, 21 %, 1 %
65.38 W, 21 %, 1 %
65.19 W, 21 %, 1 %
65.19 W, 21 %, 1 %
71.99 W, 21 %, 1 %
67.11 W, 21 %, 1 %
67.11 W, 21 %, 1 %
65.18 W, 21 %, 1 %
65.18 W, 18 %, 1 %
65.00 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.18 W, 18 %, 1 %
65.09 W, 18 %, 1 %
65.09 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.19 W, 18 %, 1 %
65.48 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.77 W, 28 %, 1 %
65.77 W, 28 %, 1 %
65.85 W, 28 %, 1 %
66.24 W, 28 %, 1 %
66.24 W, 28 %, 1 %
65.95 W, 28 %, 1 %
65.95 W, 28 %, 1 %
66.05 W, 28 %, 1 %
66.14 W, 28 %, 1 %
66.14 W, 28 %, 1 %
65.95 W, 28 %, 1 %
65.95 W, 28 %, 1 %
65.76 W, 28 %, 1 %
65.85 W, 28 %, 1 %
65.85 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.95 W, 63 %, 2 %
65.28 W, 63 %, 2 %
64.79 W, 63 %, 2 %
64.79 W, 63 %, 2 %
64.80 W, 63 %, 2 %
64.80 W, 63 %, 2 %
64.80 W, 63 %, 2 %
64.71 W, 63 %, 2 %
64.71 W, 63 %, 2 %
64.71 W, 63 %, 2 %
64.71 W, 63 %, 2 %
66.54 W, 63 %, 2 %
79.39 W, 20 %, 1 %
79.39 W, 20 %, 1 %
86.96 W, 20 %, 1 %
86.96 W, 20 %, 1 %
98.64 W, 20 %, 1 %
92.50 W, 20 %, 1 %
92.50 W, 20 %, 1 %
89.71 W, 20 %, 1 %
89.71 W, 20 %, 1 %
102.44 W, 20 %, 1 %
109.99 W, 20 %, 1 %
109.99 W, 20 %, 1 %
132.85 W, 20 %, 1 %
132.85 W, 20 %, 1 %
136.50 W, 92 %, 24 %
137.27 W, 92 %, 24 %
137.27 W, 92 %, 24 %
137.37 W, 92 %, 24 %
137.56 W, 92 %, 24 %
137.56 W, 92 %, 24 %
137.66 W, 92 %, 24 %
137.57 W, 92 %, 24 %
137.57 W, 92 %, 24 %
137.86 W, 92 %, 24 %
137.66 W, 92 %, 24 %
137.66 W, 92 %, 24 %
137.77 W, 92 %, 24 %
137.77 W, 100 %, 2 %
137.77 W, 100 %, 2 %
137.58 W, 100 %, 2 %
137.58 W, 100 %, 2 %
137.73 W, 100 %, 2 %
137.58 W, 100 %, 2 %
137.58 W, 100 %, 2 %
137.82 W, 100 %, 2 %
137.82 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.11 W, 100 %, 2 %
138.11 W, 100 %, 2 %
137.92 W, 100 %, 2 %
137.82 W, 100 %, 2 %
137.82 W, 100 %, 2 %
137.82 W, 100 %, 2 %
137.73 W, 100 %, 2 %
137.73 W, 100 %, 2 %
106.08 W, 100 %, 2 %
106.08 W, 100 %, 2 %
101.10 W, 100 %, 2 %
100.43 W, 100 %, 2 %
100.43 W, 100 %, 2 %
138.31 W, 100 %, 2 %
138.31 W, 100 %, 2 %
147.70 W, 100 %, 2 %
149.53 W, 100 %, 2 %
149.53 W, 95 %, 17 %
148.66 W, 95 %, 17 %
149.14 W, 95 %, 17 %
149.14 W, 95 %, 17 %
149.21 W, 95 %, 17 %
149.88 W, 95 %, 17 %
149.88 W, 95 %, 17 %
149.76 W, 95 %, 17 %
150.08 W, 95 %, 17 %
150.08 W, 95 %, 17 %
149.79 W, 95 %, 17 %
149.79 W, 95 %, 17 %
149.62 W, 95 %, 17 %
149.81 W, 100 %, 18 %
149.81 W, 100 %, 18 %
149.53 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
149.40 W, 100 %, 18 %
149.14 W, 100 %, 18 %
149.14 W, 100 %, 18 %
149.50 W, 100 %, 18 %
149.69 W, 100 %, 18 %
149.69 W, 100 %, 18 %
149.62 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
149.53 W, 100 %, 18 %
140.70 W, 100 %, 18 %
140.70 W, 100 %, 18 %
140.32 W, 100 %, 18 %
140.32 W, 100 %, 18 %
140.32 W, 100 %, 18 %
140.49 W, 100 %, 18 %
140.58 W, 100 %, 18 %
140.58 W, 100 %, 16 %
140.58 W, 100 %, 16 %
140.77 W, 100 %, 16 %
140.77 W, 100 %, 16 %
140.03 W, 100 %, 16 %
140.03 W, 100 %, 16 %
141.41 W, 100 %, 16 %
141.97 W, 100 %, 16 %
141.97 W, 100 %, 16 %
142.18 W, 100 %, 16 %
142.84 W, 100 %, 16 %
142.84 W, 100 %, 16 %
143.03 W, 100 %, 16 %
143.41 W, 100 %, 27 %
143.41 W, 100 %, 27 %
143.80 W, 100 %, 27 %
144.08 W, 100 %, 27 %
144.08 W, 100 %, 27 %
140.44 W, 100 %, 27 %
126.38 W, 100 %, 27 %
126.38 W, 100 %, 27 %
122.91 W, 100 %, 27 %
117.45 W, 100 %, 27 %
117.45 W, 100 %, 27 %
114.95 W, 100 %, 27 %
114.95 W, 100 %, 27 %
113.99 W, 100 %, 23 %
114.00 W, 100 %, 23 %
114.00 W, 100 %, 23 %
114.09 W, 100 %, 23 %
114.09 W, 100 %, 23 %
113.90 W, 100 %, 23 %
114.19 W, 100 %, 23 %
114.19 W, 100 %, 23 %
132.84 W, 100 %, 23 %
132.84 W, 100 %, 23 %
140.49 W, 100 %, 23 %
141.64 W, 100 %, 23 %
141.64 W, 100 %, 23 %
142.21 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 16 %
144.46 W, 100 %, 16 %
141.47 W, 100 %, 16 %
141.47 W, 100 %, 16 %
142.12 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.38 W, 100 %, 16 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
146.55 W, 100 %, 18 %
141.66 W, 100 %, 18 %
141.66 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
147.79 W, 100 %, 18 %
141.37 W, 100 %, 18 %
141.37 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
147.26 W, 100 %, 18 %
141.73 W, 100 %, 18 %
141.73 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.48 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.18 W, 100 %, 18 %
141.73 W, 100 %, 18 %
141.73 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
140.45 W, 100 %, 18 %
141.93 W, 100 %, 18 %
141.93 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.83 W, 100 %, 18 %
141.83 W, 100 %, 18 %
142.02 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
141.73 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
142.02 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.18 W, 100 %, 18 %
142.18 W, 100 %, 18 %
142.37 W, 100 %, 18 %
142.75 W, 100 %, 18 %
142.75 W, 100 %, 18 %
143.32 W, 100 %, 18 %
143.90 W, 100 %, 18 %
143.90 W, 100 %, 18 %
144.18 W, 100 %, 18 %
144.26 W, 100 %, 18 %
144.26 W, 100 %, 18 %
144.47 W, 100 %, 18 %
144.76 W, 100 %, 35 %
144.76 W, 100 %, 35 %
132.38 W, 100 %, 35 %
132.38 W, 100 %, 35 %
123.25 W, 100 %, 35 %
121.62 W, 100 %, 35 %
121.62 W, 100 %, 35 %
118.97 W, 100 %, 35 %
118.97 W, 100 %, 35 %
115.12 W, 100 %, 35 %
114.57 W, 100 %, 35 %
114.57 W, 100 %, 35 %
114.36 W, 100 %, 35 %
114.36 W, 100 %, 35 %
114.66 W, 100 %, 15 %
114.47 W, 100 %, 15 %
114.47 W, 100 %, 15 %
125.07 W, 100 %, 15 %
125.07 W, 100 %, 15 %
138.28 W, 100 %, 15 %
140.77 W, 100 %, 15 %
140.77 W, 100 %, 15 %
142.02 W, 100 %, 15 %
142.02 W, 100 %, 15 %
142.02 W, 100 %, 15 %
142.31 W, 100 %, 15 %
142.31 W, 100 %, 15 %
142.50 W, 100 %, 15 %
142.69 W, 100 %, 16 %
142.69 W, 100 %, 16 %
141.22 W, 100 %, 16 %
141.83 W, 100 %, 16 %
141.83 W, 100 %, 16 %
142.02 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.21 W, 100 %, 16 %
142.69 W, 100 %, 16 %
142.69 W, 100 %, 16 %
142.69 W, 100 %, 16 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
140.93 W, 100 %, 18 %
141.83 W, 100 %, 18 %
141.83 W, 100 %, 18 %
