power.draw [W], utilization.gpu [%], utilization.memory [%]
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.68 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.80 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.61 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.67 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.50 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.40 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.58 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.60 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.51 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.70 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.37 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.50 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 31 %, 1 %
73.52 W, 31 %, 1 %
73.81 W, 31 %, 1 %
73.81 W, 31 %, 1 %
73.71 W, 31 %, 1 %
73.71 W, 31 %, 1 %
73.61 W, 31 %, 1 %
73.91 W, 31 %, 1 %
73.91 W, 31 %, 1 %
73.43 W, 31 %, 1 %
73.43 W, 31 %, 1 %
73.43 W, 31 %, 1 %
73.52 W, 31 %, 1 %
73.52 W, 31 %, 1 %
73.43 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.52 W, 46 %, 1 %
73.52 W, 46 %, 1 %
73.37 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.52 W, 46 %, 1 %
73.52 W, 46 %, 1 %
73.43 W, 46 %, 1 %
73.33 W, 46 %, 1 %
73.33 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.52 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.52 W, 41 %, 1 %
73.52 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.33 W, 41 %, 1 %
73.43 W, 41 %, 1 %
73.52 W, 41 %, 1 %
73.52 W, 41 %, 1 %
86.09 W, 41 %, 1 %
86.09 W, 41 %, 1 %
123.03 W, 41 %, 1 %
135.83 W, 41 %, 1 %
135.83 W, 41 %, 1 %
140.77 W, 41 %, 1 %
140.77 W, 41 %, 1 %
140.65 W, 41 %, 1 %
140.85 W, 41 %, 1 %
140.85 W, 41 %, 1 %
141.35 W, 41 %, 1 %
141.35 W, 41 %, 1 %
141.52 W, 89 %, 6 %
141.61 W, 89 %, 6 %
141.61 W, 89 %, 6 %
140.94 W, 89 %, 6 %
140.94 W, 89 %, 6 %
139.72 W, 89 %, 6 %
145.69 W, 89 %, 6 %
145.69 W, 89 %, 6 %
151.23 W, 89 %, 6 %
151.23 W, 89 %, 6 %
151.71 W, 89 %, 6 %
152.16 W, 89 %, 6 %
152.16 W, 89 %, 6 %
151.30 W, 89 %, 6 %
151.30 W, 100 %, 6 %
151.97 W, 100 %, 6 %
143.56 W, 100 %, 6 %
143.56 W, 100 %, 6 %
130.52 W, 100 %, 6 %
130.52 W, 100 %, 6 %
140.58 W, 100 %, 6 %
141.90 W, 100 %, 6 %
141.90 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.19 W, 98 %, 8 %
142.19 W, 98 %, 8 %
142.19 W, 98 %, 8 %
142.38 W, 98 %, 8 %
142.38 W, 98 %, 8 %
142.48 W, 98 %, 8 %
142.48 W, 98 %, 8 %
149.81 W, 98 %, 8 %
152.16 W, 98 %, 8 %
152.16 W, 98 %, 8 %
153.89 W, 98 %, 8 %
153.89 W, 98 %, 8 %
153.41 W, 98 %, 8 %
153.79 W, 98 %, 8 %
153.79 W, 100 %, 6 %
153.15 W, 100 %, 6 %
153.15 W, 100 %, 6 %
147.18 W, 100 %, 6 %
130.18 W, 100 %, 6 %
130.18 W, 100 %, 6 %
140.94 W, 100 %, 6 %
140.94 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.24 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.93 W, 99 %, 8 %
152.93 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.41 W, 100 %, 6 %
153.60 W, 100 %, 6 %
153.60 W, 100 %, 6 %
153.19 W, 100 %, 6 %
153.19 W, 100 %, 6 %
135.18 W, 100 %, 6 %
140.85 W, 100 %, 6 %
140.85 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.38 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.48 W, 99 %, 8 %
146.46 W, 99 %, 8 %
146.46 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.55 W, 99 %, 8 %
154.03 W, 99 %, 8 %
154.03 W, 100 %, 6 %
153.98 W, 100 %, 6 %
153.98 W, 100 %, 6 %
154.08 W, 100 %, 6 %
152.74 W, 100 %, 6 %
152.74 W, 100 %, 6 %
131.48 W, 100 %, 6 %
131.48 W, 100 %, 6 %
141.13 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.38 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.34 W, 100 %, 6 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
149.81 W, 99 %, 8 %
152.07 W, 99 %, 8 %
152.07 W, 99 %, 8 %
154.46 W, 99 %, 8 %
154.46 W, 99 %, 8 %
153.98 W, 100 %, 5 %
154.65 W, 100 %, 5 %
154.65 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
152.95 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.21 W, 100 %, 5 %
141.06 W, 100 %, 5 %
141.06 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.09 W, 100 %, 5 %
142.09 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
145.88 W, 99 %, 8 %
145.88 W, 99 %, 8 %
152.88 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.79 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
130.62 W, 100 %, 5 %
139.53 W, 100 %, 5 %
139.53 W, 100 %, 5 %
142.48 W, 100 %, 5 %
142.48 W, 100 %, 5 %
143.34 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.12 W, 99 %, 8 %
143.12 W, 99 %, 8 %
151.87 W, 99 %, 8 %
151.87 W, 99 %, 8 %
154.46 W, 99 %, 8 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
124.38 W, 100 %, 5 %
124.38 W, 100 %, 5 %
140.80 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.76 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.60 W, 99 %, 8 %
142.60 W, 99 %, 8 %
144.56 W, 99 %, 8 %
150.56 W, 99 %, 8 %
150.56 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.98 W, 100 %, 5 %
153.31 W, 100 %, 5 %
154.22 W, 100 %, 5 %
154.22 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.27 W, 100 %, 5 %
128.13 W, 100 %, 5 %
128.13 W, 100 %, 5 %
138.30 W, 100 %, 5 %
138.30 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
139.19 W, 99 %, 9 %
139.19 W, 99 %, 9 %
151.90 W, 99 %, 9 %
153.12 W, 99 %, 9 %
153.12 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
125.82 W, 100 %, 5 %
135.13 W, 100 %, 5 %
135.13 W, 100 %, 5 %
141.52 W, 100 %, 5 %
141.52 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
149.72 W, 99 %, 9 %
149.72 W, 100 %, 5 %
153.02 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
154.27 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
151.80 W, 100 %, 5 %
151.80 W, 100 %, 5 %
135.62 W, 100 %, 5 %
141.33 W, 100 %, 5 %
141.33 W, 100 %, 5 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.50 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.31 W, 99 %, 9 %
145.91 W, 99 %, 9 %
145.91 W, 100 %, 5 %
152.38 W, 100 %, 5 %
152.38 W, 100 %, 5 %
153.93 W, 100 %, 5 %
152.74 W, 100 %, 5 %
152.74 W, 100 %, 5 %
154.12 W, 100 %, 5 %
154.12 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
127.07 W, 100 %, 5 %
127.07 W, 100 %, 5 %
141.13 W, 100 %, 5 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.19 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.86 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
145.40 W, 100 %, 5 %
151.59 W, 100 %, 5 %
151.59 W, 100 %, 5 %
153.91 W, 100 %, 5 %
153.91 W, 100 %, 5 %
152.95 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.89 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
138.40 W, 100 %, 5 %
138.40 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
150.75 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.89 W, 100 %, 5 %
