power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 43 %, 1 %
60.65 W, 43 %, 1 %
60.17 W, 43 %, 1 %
60.17 W, 43 %, 1 %
60.46 W, 43 %, 1 %
60.46 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.18 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.07 W, 45 %, 1 %
60.07 W, 45 %, 1 %
60.07 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.08 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.08 W, 41 %, 1 %
60.08 W, 41 %, 1 %
60.08 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.08 W, 41 %, 1 %
60.17 W, 41 %, 1 %
60.17 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.27 W, 41 %, 1 %
60.08 W, 41 %, 1 %
67.36 W, 41 %, 1 %
67.36 W, 41 %, 1 %
75.33 W, 41 %, 1 %
75.33 W, 41 %, 1 %
84.35 W, 41 %, 1 %
84.74 W, 41 %, 1 %
84.74 W, 41 %, 1 %
85.22 W, 41 %, 1 %
85.22 W, 41 %, 1 %
85.41 W, 41 %, 1 %
85.70 W, 41 %, 1 %
85.70 W, 41 %, 1 %
86.09 W, 41 %, 1 %
86.09 W, 90 %, 4 %
86.38 W, 90 %, 4 %
85.41 W, 90 %, 4 %
85.41 W, 90 %, 4 %
85.70 W, 90 %, 4 %
85.70 W, 90 %, 4 %
85.80 W, 90 %, 4 %
85.41 W, 90 %, 4 %
85.41 W, 90 %, 4 %
85.22 W, 90 %, 4 %
85.22 W, 90 %, 4 %
85.22 W, 90 %, 4 %
85.70 W, 90 %, 4 %
85.70 W, 90 %, 4 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.74 W, 100 %, 2 %
89.36 W, 100 %, 2 %
90.80 W, 100 %, 2 %
90.80 W, 100 %, 2 %
90.51 W, 100 %, 2 %
90.32 W, 100 %, 2 %
90.32 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.73 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.15 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.32 W, 100 %, 3 %
91.19 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
83.31 W, 97 %, 6 %
83.31 W, 97 %, 6 %
85.89 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.80 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.28 W, 97 %, 6 %
86.28 W, 97 %, 6 %
86.76 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.61 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.18 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.47 W, 100 %, 3 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
83.22 W, 100 %, 2 %
83.22 W, 100 %, 2 %
89.75 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.06 W, 100 %, 2 %
91.00 W, 100 %, 2 %
91.00 W, 100 %, 2 %
92.11 W, 100 %, 2 %
92.31 W, 100 %, 2 %
92.31 W, 100 %, 2 %
92.11 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.06 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.86 W, 100 %, 3 %
96.62 W, 100 %, 3 %
96.62 W, 100 %, 3 %
83.40 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 98 %, 6 %
86.95 W, 98 %, 6 %
86.95 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 98 %, 6 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
83.69 W, 100 %, 2 %
89.75 W, 100 %, 2 %
89.75 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.63 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.21 W, 100 %, 2 %
92.40 W, 100 %, 2 %
92.40 W, 100 %, 2 %
91.63 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.96 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
92.01 W, 100 %, 3 %
80.71 W, 100 %, 3 %
80.71 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
86.86 W, 100 %, 3 %
85.81 W, 96 %, 6 %
85.81 W, 96 %, 6 %
85.80 W, 96 %, 6 %
85.80 W, 96 %, 6 %
85.99 W, 96 %, 6 %
86.66 W, 96 %, 6 %
86.66 W, 96 %, 6 %
86.38 W, 96 %, 6 %
86.38 W, 96 %, 6 %
85.99 W, 96 %, 6 %
85.89 W, 96 %, 6 %
85.89 W, 96 %, 6 %
86.57 W, 96 %, 6 %
86.57 W, 96 %, 6 %
86.47 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
89.84 W, 100 %, 3 %
89.84 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.44 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
92.35 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.96 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.71 W, 100 %, 3 %
90.71 W, 100 %, 3 %
96.62 W, 100 %, 3 %
82.35 W, 100 %, 3 %
82.35 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.86 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.89 W, 98 %, 6 %
86.66 W, 98 %, 6 %
86.66 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.70 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
89.75 W, 100 %, 2 %
89.75 W, 100 %, 2 %
91.34 W, 100 %, 2 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
90.90 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.60 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
91.57 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
96.72 W, 100 %, 3 %
82.54 W, 100 %, 3 %
82.54 W, 100 %, 3 %
86.19 W, 100 %, 3 %
86.19 W, 100 %, 3 %
86.76 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.18 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.70 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.61 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 100 %, 2 %
85.99 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.41 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
89.55 W, 100 %, 2 %
89.55 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.86 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
90.90 W, 100 %, 3 %
88.94 W, 100 %, 3 %
88.94 W, 100 %, 3 %
82.15 W, 100 %, 3 %
84.94 W, 100 %, 3 %
84.94 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 100 %, 3 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.18 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.28 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.80 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.77 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.57 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.73 W, 100 %, 3 %
92.00 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 5 %
80.80 W, 100 %, 5 %
84.17 W, 100 %, 5 %
84.17 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.99 W, 100 %, 5 %
86.76 W, 100 %, 5 %
86.76 W, 100 %, 5 %
86.57 W, 100 %, 5 %
