power.draw [W], utilization.gpu [%], utilization.memory [%]
111.06 W, 99 %, 8 %
111.40 W, 99 %, 8 %
112.72 W, 99 %, 8 %
112.72 W, 99 %, 8 %
119.06 W, 99 %, 8 %
119.06 W, 99 %, 8 %
120.02 W, 99 %, 8 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
106.26 W, 100 %, 5 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
109.59 W, 100 %, 4 %
109.59 W, 100 %, 4 %
118.10 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.62 W, 99 %, 9 %
109.82 W, 99 %, 9 %
109.82 W, 99 %, 9 %
111.54 W, 99 %, 9 %
111.92 W, 99 %, 9 %
111.92 W, 99 %, 9 %
111.52 W, 99 %, 9 %
111.52 W, 99 %, 9 %
111.73 W, 99 %, 9 %
110.85 W, 99 %, 9 %
110.85 W, 99 %, 9 %
111.92 W, 99 %, 9 %
111.92 W, 99 %, 9 %
110.87 W, 99 %, 9 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.64 W, 100 %, 4 %
111.64 W, 100 %, 4 %
108.46 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
120.69 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.54 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.31 W, 100 %, 5 %
120.31 W, 100 %, 5 %
109.14 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
112.00 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.06 W, 99 %, 7 %
110.65 W, 99 %, 7 %
110.65 W, 99 %, 7 %
113.68 W, 99 %, 7 %
113.68 W, 99 %, 7 %
118.86 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.25 W, 99 %, 7 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.44 W, 100 %, 5 %
103.55 W, 100 %, 5 %
103.55 W, 100 %, 5 %
110.10 W, 100 %, 5 %
110.10 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.86 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
109.96 W, 99 %, 8 %
117.72 W, 100 %, 4 %
117.72 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
109.62 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 100 %, 4 %
111.67 W, 100 %, 4 %
111.62 W, 100 %, 4 %
111.62 W, 100 %, 4 %
114.74 W, 100 %, 4 %
114.74 W, 100 %, 4 %
118.77 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
121.69 W, 100 %, 5 %
103.87 W, 100 %, 5 %
103.87 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.92 W, 99 %, 7 %
111.92 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
110.46 W, 99 %, 7 %
117.61 W, 99 %, 7 %
117.61 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.82 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
105.01 W, 100 %, 5 %
105.01 W, 100 %, 5 %
109.72 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.86 W, 99 %, 8 %
111.86 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
115.03 W, 100 %, 4 %
115.03 W, 100 %, 4 %
118.96 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
121.50 W, 100 %, 4 %
104.40 W, 100 %, 4 %
104.40 W, 99 %, 9 %
110.19 W, 99 %, 9 %
110.19 W, 99 %, 9 %
111.54 W, 99 %, 9 %
111.62 W, 99 %, 9 %
111.62 W, 99 %, 9 %
111.14 W, 99 %, 9 %
111.14 W, 99 %, 9 %
111.42 W, 99 %, 9 %
111.33 W, 99 %, 9 %
111.33 W, 99 %, 9 %
111.33 W, 99 %, 9 %
111.33 W, 99 %, 9 %
111.35 W, 99 %, 9 %
111.54 W, 100 %, 4 %
