power.draw [W], utilization.gpu [%], utilization.memory [%]
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.02 W, 0 %, 0 %
74.02 W, 0 %, 0 %
74.67 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.25 W, 13 %, 0 %
75.25 W, 13 %, 0 %
75.35 W, 13 %, 0 %
75.26 W, 13 %, 0 %
75.26 W, 13 %, 0 %
75.45 W, 13 %, 0 %
75.45 W, 13 %, 0 %
75.35 W, 13 %, 0 %
75.26 W, 13 %, 0 %
75.26 W, 13 %, 0 %
75.16 W, 13 %, 0 %
75.16 W, 13 %, 0 %
75.35 W, 13 %, 0 %
75.06 W, 13 %, 0 %
75.06 W, 51 %, 2 %
74.97 W, 51 %, 2 %
74.97 W, 51 %, 2 %
75.17 W, 51 %, 2 %
75.16 W, 51 %, 2 %
75.16 W, 51 %, 2 %
74.97 W, 51 %, 2 %
74.97 W, 51 %, 2 %
74.97 W, 51 %, 2 %
75.06 W, 51 %, 2 %
75.06 W, 51 %, 2 %
75.06 W, 51 %, 2 %
75.06 W, 51 %, 2 %
74.97 W, 51 %, 2 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
74.87 W, 41 %, 1 %
74.87 W, 41 %, 1 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
118.29 W, 41 %, 1 %
118.29 W, 41 %, 1 %
142.09 W, 41 %, 1 %
145.04 W, 41 %, 1 %
145.04 W, 41 %, 1 %
146.77 W, 41 %, 1 %
146.77 W, 69 %, 5 %
147.15 W, 69 %, 5 %
147.06 W, 69 %, 5 %
147.06 W, 69 %, 5 %
146.48 W, 69 %, 5 %
146.48 W, 69 %, 5 %
146.70 W, 69 %, 5 %
146.55 W, 69 %, 5 %
146.55 W, 69 %, 5 %
146.70 W, 69 %, 5 %
146.70 W, 69 %, 5 %
153.93 W, 69 %, 5 %
157.38 W, 69 %, 5 %
157.38 W, 69 %, 5 %
157.64 W, 100 %, 5 %
157.64 W, 100 %, 5 %
158.05 W, 100 %, 5 %
157.57 W, 100 %, 5 %
157.57 W, 100 %, 5 %
158.15 W, 100 %, 5 %
158.15 W, 100 %, 5 %
136.88 W, 100 %, 5 %
135.13 W, 100 %, 5 %
135.13 W, 100 %, 5 %
146.31 W, 100 %, 5 %
146.31 W, 100 %, 5 %
148.38 W, 100 %, 5 %
148.52 W, 100 %, 5 %
148.52 W, 98 %, 8 %
148.38 W, 98 %, 8 %
148.38 W, 98 %, 8 %
147.80 W, 98 %, 8 %
147.70 W, 98 %, 8 %
147.70 W, 98 %, 8 %
147.98 W, 98 %, 8 %
147.98 W, 98 %, 8 %
148.18 W, 98 %, 8 %
147.99 W, 98 %, 8 %
147.99 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.90 W, 98 %, 8 %
159.78 W, 98 %, 8 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.75 W, 100 %, 5 %
159.75 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.97 W, 100 %, 5 %
139.17 W, 100 %, 5 %
139.17 W, 100 %, 5 %
143.15 W, 100 %, 5 %
146.99 W, 100 %, 5 %
146.99 W, 100 %, 5 %
148.36 W, 100 %, 5 %
148.36 W, 99 %, 9 %
149.13 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
147.80 W, 99 %, 9 %
147.80 W, 99 %, 9 %
148.14 W, 99 %, 9 %
147.95 W, 99 %, 9 %
147.95 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
149.02 W, 99 %, 9 %
156.13 W, 99 %, 9 %
156.13 W, 99 %, 9 %
160.07 W, 100 %, 5 %
160.07 W, 100 %, 5 %
159.67 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
159.57 W, 100 %, 5 %
159.57 W, 100 %, 5 %
160.24 W, 100 %, 5 %
132.71 W, 100 %, 5 %
132.71 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
148.11 W, 100 %, 5 %
148.45 W, 100 %, 5 %
148.45 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
147.95 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.09 W, 99 %, 9 %
149.26 W, 99 %, 9 %
149.26 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.85 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.39 W, 100 %, 5 %
159.39 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.16 W, 100 %, 5 %
131.62 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
148.27 W, 100 %, 5 %
148.27 W, 100 %, 5 %
149.03 W, 99 %, 9 %
148.90 W, 99 %, 9 %
148.90 W, 99 %, 9 %
147.99 W, 99 %, 9 %
147.99 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.93 W, 99 %, 9 %
148.93 W, 99 %, 9 %
149.34 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
157.96 W, 99 %, 9 %
157.96 W, 100 %, 5 %
160.72 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.67 W, 100 %, 5 %
160.54 W, 100 %, 5 %
160.54 W, 100 %, 5 %
159.78 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.26 W, 100 %, 5 %
131.43 W, 100 %, 5 %
131.43 W, 100 %, 5 %
146.49 W, 100 %, 5 %
148.17 W, 100 %, 5 %
148.17 W, 100 %, 5 %
149.32 W, 99 %, 9 %
149.32 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.07 W, 99 %, 9 %
148.07 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
149.14 W, 99 %, 9 %
148.73 W, 99 %, 9 %
148.73 W, 99 %, 9 %
149.14 W, 99 %, 9 %
149.14 W, 99 %, 9 %
153.50 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 100 %, 5 %
160.42 W, 100 %, 5 %
160.42 W, 100 %, 5 %
159.97 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.20 W, 100 %, 5 %
130.85 W, 100 %, 5 %
130.85 W, 100 %, 5 %
146.46 W, 100 %, 5 %
146.46 W, 100 %, 5 %
148.65 W, 100 %, 5 %
149.32 W, 99 %, 9 %
149.32 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
147.90 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.84 W, 99 %, 9 %
152.67 W, 99 %, 9 %
152.67 W, 99 %, 9 %
159.59 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.76 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
157.19 W, 100 %, 5 %
157.19 W, 100 %, 5 %
137.73 W, 100 %, 5 %
146.27 W, 100 %, 5 %
146.27 W, 100 %, 5 %
147.88 W, 100 %, 5 %
147.88 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.23 W, 99 %, 9 %
148.23 W, 99 %, 9 %
148.35 W, 99 %, 9 %
152.57 W, 99 %, 9 %
152.57 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.27 W, 100 %, 5 %
159.27 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.67 W, 100 %, 5 %
157.90 W, 100 %, 5 %
157.90 W, 100 %, 5 %
136.10 W, 100 %, 5 %
136.10 W, 100 %, 5 %
147.03 W, 100 %, 5 %
148.28 W, 100 %, 5 %
148.28 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
149.05 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.54 W, 99 %, 9 %
148.54 W, 99 %, 9 %
148.54 W, 99 %, 9 %
148.93 W, 99 %, 9 %
148.93 W, 99 %, 9 %
155.27 W, 100 %, 5 %
157.96 W, 100 %, 5 %
157.96 W, 100 %, 5 %
160.42 W, 100 %, 5 %
160.42 W, 100 %, 5 %
159.59 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.39 W, 100 %, 5 %
159.39 W, 100 %, 5 %
156.81 W, 100 %, 5 %
133.54 W, 100 %, 5 %
133.54 W, 100 %, 5 %
146.70 W, 100 %, 5 %
146.70 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
159.30 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
159.78 W, 100 %, 5 %
159.78 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.94 W, 100 %, 5 %
159.94 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
138.21 W, 100 %, 5 %
146.65 W, 100 %, 5 %
146.65 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
151.53 W, 100 %, 5 %
151.53 W, 100 %, 5 %
158.91 W, 100 %, 5 %
158.91 W, 100 %, 5 %
160.26 W, 100 %, 5 %
159.09 W, 100 %, 5 %
159.09 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
133.42 W, 100 %, 5 %
133.42 W, 100 %, 5 %
146.65 W, 99 %, 9 %
148.36 W, 99 %, 9 %
148.36 W, 99 %, 9 %
149.42 W, 99 %, 9 %
149.42 W, 99 %, 9 %
148.76 W, 99 %, 9 %
147.70 W, 99 %, 9 %
147.70 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 100 %, 5 %
153.79 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.97 W, 100 %, 5 %
157.38 W, 100 %, 5 %
129.27 W, 100 %, 5 %
129.27 W, 100 %, 5 %
146.55 W, 99 %, 9 %
146.55 W, 99 %, 9 %
148.07 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.36 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.18 W, 100 %, 4 %
151.62 W, 100 %, 4 %
151.62 W, 100 %, 4 %
158.24 W, 100 %, 4 %
159.97 W, 100 %, 4 %
159.97 W, 100 %, 4 %
159.00 W, 100 %, 4 %
159.00 W, 100 %, 4 %
160.33 W, 100 %, 4 %
159.38 W, 100 %, 4 %
159.38 W, 100 %, 4 %
159.49 W, 100 %, 4 %
159.49 W, 100 %, 4 %
134.17 W, 100 %, 4 %
144.11 W, 98 %, 9 %
