power.draw [W], utilization.gpu [%], utilization.memory [%]
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.75 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.75 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.75 W, 30 %, 8 %
60.75 W, 30 %, 8 %
60.75 W, 30 %, 8 %
60.85 W, 30 %, 8 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.42 W, 20 %, 1 %
61.42 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 20 %, 1 %
66.43 W, 20 %, 1 %
62.29 W, 20 %, 1 %
62.29 W, 20 %, 1 %
60.94 W, 20 %, 1 %
60.94 W, 20 %, 1 %
60.94 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.71 W, 20 %, 1 %
61.71 W, 20 %, 1 %
62.00 W, 20 %, 1 %
61.52 W, 20 %, 1 %
61.52 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
61.04 W, 20 %, 1 %
60.85 W, 20 %, 1 %
60.85 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.95 W, 26 %, 1 %
60.95 W, 26 %, 1 %
60.95 W, 26 %, 1 %
60.95 W, 26 %, 1 %
60.85 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.61 W, 26 %, 1 %
61.61 W, 26 %, 1 %
62.19 W, 31 %, 1 %
61.81 W, 31 %, 1 %
61.81 W, 31 %, 1 %
62.19 W, 31 %, 1 %
62.19 W, 31 %, 1 %
61.33 W, 31 %, 1 %
61.13 W, 31 %, 1 %
61.13 W, 31 %, 1 %
60.94 W, 31 %, 1 %
60.94 W, 31 %, 1 %
60.85 W, 31 %, 1 %
60.94 W, 31 %, 1 %
60.94 W, 31 %, 1 %
60.85 W, 31 %, 1 %
60.85 W, 32 %, 1 %
61.04 W, 32 %, 1 %
60.85 W, 32 %, 1 %
60.85 W, 32 %, 1 %
61.04 W, 32 %, 1 %
61.04 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.94 W, 32 %, 1 %
60.95 W, 32 %, 1 %
60.95 W, 32 %, 1 %
60.85 W, 32 %, 1 %
60.66 W, 32 %, 1 %
60.66 W, 32 %, 1 %
60.56 W, 14 %, 0 %
60.56 W, 14 %, 0 %
60.56 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.56 W, 14 %, 0 %
60.56 W, 14 %, 0 %
61.62 W, 14 %, 0 %
62.78 W, 14 %, 0 %
62.78 W, 14 %, 0 %
88.54 W, 14 %, 0 %
88.54 W, 14 %, 0 %
88.74 W, 14 %, 0 %
84.90 W, 14 %, 0 %
84.90 W, 50 %, 10 %
87.29 W, 50 %, 10 %
75.74 W, 50 %, 10 %
75.74 W, 50 %, 10 %
77.92 W, 50 %, 10 %
77.92 W, 50 %, 10 %
99.22 W, 50 %, 10 %
86.67 W, 50 %, 10 %
86.67 W, 50 %, 10 %
102.26 W, 50 %, 10 %
104.52 W, 50 %, 10 %
104.52 W, 50 %, 10 %
105.40 W, 50 %, 10 %
105.48 W, 96 %, 15 %
105.48 W, 96 %, 15 %
105.50 W, 96 %, 15 %
105.50 W, 96 %, 15 %
105.50 W, 96 %, 15 %
105.60 W, 96 %, 15 %
105.60 W, 96 %, 15 %
105.60 W, 96 %, 15 %
105.50 W, 96 %, 15 %
105.69 W, 96 %, 15 %
105.69 W, 96 %, 15 %
105.29 W, 96 %, 15 %
105.60 W, 96 %, 15 %
105.60 W, 100 %, 1 %
105.40 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.67 W, 100 %, 1 %
105.67 W, 100 %, 1 %
105.98 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.40 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
85.32 W, 100 %, 1 %
84.94 W, 100 %, 1 %
84.94 W, 100 %, 1 %
85.03 W, 100 %, 1 %
77.64 W, 100 %, 1 %
77.64 W, 94 %, 9 %
107.61 W, 94 %, 9 %
114.36 W, 94 %, 9 %
114.46 W, 94 %, 9 %
114.46 W, 94 %, 9 %
114.36 W, 94 %, 9 %
113.68 W, 94 %, 9 %
113.68 W, 94 %, 9 %
114.17 W, 94 %, 9 %
113.69 W, 94 %, 9 %
113.69 W, 94 %, 9 %
114.84 W, 94 %, 9 %
114.02 W, 96 %, 13 %
114.02 W, 96 %, 13 %
114.17 W, 96 %, 13 %
114.46 W, 96 %, 13 %
114.46 W, 96 %, 13 %
114.55 W, 96 %, 13 %
114.08 W, 96 %, 13 %
114.08 W, 96 %, 13 %
114.17 W, 96 %, 13 %
114.64 W, 96 %, 13 %
114.64 W, 96 %, 13 %
114.84 W, 96 %, 13 %
114.27 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.92 W, 100 %, 12 %
114.92 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.18 W, 100 %, 12 %
109.04 W, 100 %, 12 %
109.32 W, 100 %, 12 %
109.32 W, 100 %, 12 %
109.34 W, 100 %, 12 %
109.42 W, 100 %, 12 %
109.42 W, 100 %, 12 %
109.40 W, 100 %, 12 %
109.22 W, 100 %, 12 %
109.22 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.09 W, 100 %, 10 %
109.32 W, 100 %, 10 %
109.32 W, 100 %, 10 %
110.38 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.75 W, 100 %, 10 %
113.14 W, 100 %, 10 %
113.33 W, 100 %, 10 %
113.33 W, 100 %, 15 %
113.52 W, 100 %, 15 %
113.52 W, 100 %, 15 %
113.81 W, 100 %, 15 %
113.81 W, 100 %, 15 %
114.27 W, 100 %, 15 %
114.39 W, 100 %, 15 %
114.39 W, 100 %, 15 %
114.37 W, 100 %, 15 %
114.65 W, 100 %, 15 %
114.85 W, 100 %, 15 %
114.85 W, 100 %, 22 %
114.87 W, 100 %, 22 %
113.04 W, 100 %, 22 %
113.04 W, 100 %, 22 %
106.36 W, 100 %, 22 %
105.88 W, 100 %, 22 %
105.88 W, 100 %, 22 %
105.88 W, 100 %, 22 %
106.16 W, 100 %, 22 %
106.31 W, 100 %, 22 %
106.31 W, 100 %, 22 %
107.03 W, 100 %, 22 %
107.27 W, 100 %, 13 %
107.46 W, 100 %, 13 %
107.46 W, 100 %, 13 %
87.63 W, 100 %, 13 %
83.77 W, 100 %, 13 %
83.77 W, 100 %, 13 %
81.13 W, 100 %, 13 %
81.13 W, 100 %, 13 %
65.28 W, 100 %, 13 %
63.45 W, 100 %, 13 %
63.45 W, 100 %, 13 %
80.91 W, 100 %, 13 %
80.91 W, 100 %, 13 %
104.72 W, 100 %, 9 %
108.71 W, 100 %, 9 %
108.71 W, 100 %, 9 %
109.97 W, 100 %, 9 %
110.18 W, 100 %, 9 %
110.18 W, 100 %, 9 %
110.24 W, 100 %, 9 %
110.48 W, 100 %, 9 %
110.48 W, 100 %, 9 %
110.28 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.34 W, 100 %, 9 %
110.49 W, 100 %, 9 %
110.49 W, 100 %, 9 %
110.65 W, 100 %, 9 %
115.99 W, 100 %, 9 %
115.99 W, 100 %, 9 %
110.83 W, 100 %, 9 %
110.67 W, 100 %, 9 %
110.67 W, 100 %, 9 %
110.34 W, 100 %, 9 %
110.36 W, 100 %, 9 %
110.36 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.57 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.55 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.32 W, 100 %, 14 %
110.42 W, 100 %, 14 %
110.42 W, 100 %, 14 %
118.92 W, 100 %, 14 %
111.12 W, 100 %, 14 %
111.12 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.27 W, 100 %, 14 %
110.27 W, 100 %, 14 %
110.55 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.47 W, 100 %, 14 %
110.78 W, 100 %, 14 %
110.78 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.49 W, 100 %, 9 %
110.49 W, 100 %, 9 %
118.63 W, 100 %, 9 %
110.64 W, 100 %, 9 %
110.64 W, 100 %, 9 %
110.61 W, 100 %, 9 %
110.28 W, 100 %, 9 %
110.28 W, 100 %, 9 %
110.59 W, 100 %, 9 %
110.48 W, 100 %, 9 %
110.48 W, 100 %, 9 %
110.28 W, 100 %, 9 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.48 W, 100 %, 14 %
110.57 W, 100 %, 14 %
110.57 W, 100 %, 14 %
110.48 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.39 W, 100 %, 14 %
118.63 W, 100 %, 14 %
110.83 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.67 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.57 W, 100 %, 14 %
110.57 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.34 W, 100 %, 14 %
110.72 W, 100 %, 14 %
117.96 W, 100 %, 9 %
117.96 W, 100 %, 9 %
110.73 W, 100 %, 9 %
110.57 W, 100 %, 9 %
110.57 W, 100 %, 9 %
110.32 W, 100 %, 9 %
