power.draw [W], utilization.gpu [%], utilization.memory [%]
66.91 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.49 W, 50 %, 1 %
67.49 W, 50 %, 1 %
67.40 W, 50 %, 1 %
67.40 W, 50 %, 1 %
67.49 W, 50 %, 1 %
67.30 W, 50 %, 1 %
67.30 W, 50 %, 1 %
67.40 W, 50 %, 1 %
67.40 W, 50 %, 1 %
67.49 W, 50 %, 1 %
67.49 W, 50 %, 1 %
67.49 W, 50 %, 1 %
67.59 W, 50 %, 1 %
67.59 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.40 W, 41 %, 1 %
97.00 W, 41 %, 1 %
112.58 W, 41 %, 1 %
112.58 W, 41 %, 1 %
119.06 W, 41 %, 1 %
119.06 W, 41 %, 1 %
119.25 W, 41 %, 1 %
119.82 W, 41 %, 1 %
119.82 W, 75 %, 5 %
119.73 W, 75 %, 5 %
119.73 W, 75 %, 5 %
119.34 W, 75 %, 5 %
119.54 W, 75 %, 5 %
119.54 W, 75 %, 5 %
119.73 W, 75 %, 5 %
119.73 W, 75 %, 5 %
120.40 W, 75 %, 5 %
120.21 W, 75 %, 5 %
120.21 W, 75 %, 5 %
123.22 W, 75 %, 5 %
123.22 W, 75 %, 5 %
127.71 W, 75 %, 5 %
128.87 W, 100 %, 5 %
128.87 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
107.41 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
121.07 W, 98 %, 8 %
121.17 W, 98 %, 8 %
121.17 W, 98 %, 8 %
120.32 W, 98 %, 8 %
120.32 W, 98 %, 8 %
121.15 W, 98 %, 8 %
120.86 W, 98 %, 8 %
120.86 W, 98 %, 8 %
120.19 W, 98 %, 8 %
120.19 W, 98 %, 8 %
120.69 W, 98 %, 8 %
120.57 W, 98 %, 8 %
120.57 W, 98 %, 8 %
119.65 W, 98 %, 8 %
119.65 W, 100 %, 4 %
128.98 W, 100 %, 4 %
129.85 W, 100 %, 4 %
129.85 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.48 W, 100 %, 4 %
130.48 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
131.52 W, 100 %, 4 %
111.31 W, 100 %, 4 %
111.31 W, 100 %, 4 %
120.30 W, 99 %, 9 %
120.30 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 99 %, 9 %
121.36 W, 99 %, 9 %
121.36 W, 99 %, 9 %
120.32 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.76 W, 99 %, 9 %
120.76 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
127.45 W, 100 %, 4 %
128.87 W, 100 %, 4 %
128.87 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.31 W, 100 %, 4 %
110.44 W, 100 %, 6 %
110.44 W, 100 %, 6 %
118.57 W, 100 %, 6 %
118.57 W, 100 %, 6 %
121.36 W, 100 %, 6 %
121.46 W, 100 %, 6 %
121.46 W, 100 %, 6 %
120.67 W, 100 %, 6 %
120.67 W, 100 %, 6 %
121.25 W, 100 %, 6 %
121.44 W, 100 %, 6 %
121.44 W, 100 %, 6 %
120.59 W, 100 %, 6 %
120.59 W, 100 %, 6 %
121.26 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.57 W, 99 %, 7 %
120.57 W, 99 %, 7 %
123.87 W, 99 %, 7 %
128.50 W, 99 %, 7 %
128.50 W, 99 %, 7 %
130.40 W, 99 %, 7 %
130.40 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.63 W, 99 %, 7 %
129.63 W, 99 %, 7 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.02 W, 100 %, 5 %
132.55 W, 100 %, 5 %
132.55 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.48 W, 100 %, 5 %
120.48 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
116.96 W, 99 %, 8 %
126.77 W, 99 %, 8 %
126.77 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 99 %, 8 %
130.31 W, 99 %, 8 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.69 W, 100 %, 5 %
130.69 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
109.68 W, 100 %, 5 %
109.68 W, 100 %, 5 %
119.06 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.75 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.88 W, 99 %, 8 %
122.84 W, 99 %, 8 %
122.84 W, 99 %, 8 %
129.27 W, 99 %, 8 %
129.27 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.79 W, 100 %, 5 %
130.79 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
127.72 W, 100 %, 5 %
127.72 W, 100 %, 5 %
117.82 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.74 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
112.48 W, 100 %, 4 %
118.67 W, 99 %, 9 %
118.67 W, 99 %, 9 %
121.36 W, 99 %, 9 %
121.36 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.50 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
128.98 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 5 %
123.33 W, 100 %, 5 %
113.78 W, 100 %, 5 %
113.78 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
120.28 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 99 %, 7 %
120.96 W, 99 %, 7 %
120.96 W, 99 %, 7 %
121.07 W, 99 %, 7 %
121.34 W, 99 %, 7 %
121.34 W, 99 %, 7 %
120.21 W, 99 %, 7 %
120.21 W, 99 %, 7 %
127.74 W, 99 %, 7 %
128.98 W, 99 %, 7 %
128.98 W, 99 %, 7 %
130.88 W, 99 %, 7 %
130.88 W, 99 %, 7 %
130.31 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.73 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.92 W, 100 %, 5 %
112.46 W, 100 %, 5 %
112.46 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.71 W, 99 %, 8 %
120.71 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
122.09 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
130.40 W, 99 %, 8 %
130.40 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.42 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
112.94 W, 100 %, 5 %
112.94 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.59 W, 99 %, 8 %
123.34 W, 99 %, 8 %
123.34 W, 100 %, 4 %
128.89 W, 100 %, 4 %
128.89 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
123.83 W, 100 %, 4 %
123.83 W, 100 %, 4 %
117.71 W, 100 %, 4 %
120.50 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.69 W, 99 %, 9 %
121.36 W, 99 %, 9 %
121.36 W, 99 %, 9 %
121.36 W, 99 %, 9 %
120.30 W, 99 %, 9 %
120.30 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
129.92 W, 100 %, 4 %
131.17 W, 100 %, 4 %
131.17 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 6 %
110.16 W, 100 %, 6 %
