power.draw [W], utilization.gpu [%], utilization.memory [%]
56.99 W, 28 %, 1 %
57.51 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.96 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.96 W, 30 %, 1 %
57.86 W, 30 %, 1 %
58.05 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.98 W, 30 %, 1 %
57.86 W, 30 %, 1 %
57.69 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.86 W, 60 %, 2 %
57.21 W, 60 %, 2 %
56.64 W, 60 %, 2 %
56.63 W, 60 %, 2 %
56.74 W, 60 %, 2 %
56.73 W, 60 %, 2 %
57.90 W, 26 %, 1 %
59.04 W, 26 %, 1 %
67.79 W, 26 %, 1 %
72.18 W, 26 %, 1 %
69.01 W, 26 %, 1 %
75.64 W, 26 %, 1 %
71.22 W, 26 %, 1 %
79.84 W, 26 %, 1 %
79.84 W, 87 %, 10 %
71.42 W, 87 %, 10 %
65.18 W, 87 %, 10 %
66.05 W, 87 %, 10 %
73.43 W, 87 %, 10 %
83.88 W, 87 %, 10 %
77.09 W, 87 %, 10 %
65.96 W, 87 %, 10 %
62.20 W, 87 %, 10 %
61.94 W, 80 %, 13 %
61.72 W, 80 %, 13 %
62.68 W, 80 %, 13 %
63.26 W, 80 %, 13 %
63.56 W, 80 %, 13 %
63.36 W, 80 %, 13 %
63.27 W, 80 %, 13 %
63.36 W, 80 %, 13 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.46 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.46 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.46 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.46 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.65 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.17 W, 100 %, 0 %
63.17 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.56 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.17 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.46 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.27 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.45 W, 100 %, 0 %
63.36 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.26 W, 100 %, 0 %
60.85 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.72 W, 100 %, 0 %
61.72 W, 95 %, 3 %
61.71 W, 95 %, 3 %
61.81 W, 95 %, 3 %
61.81 W, 95 %, 3 %
61.72 W, 95 %, 3 %
61.72 W, 95 %, 3 %
61.81 W, 95 %, 3 %
61.81 W, 95 %, 3 %
61.72 W, 100 %, 4 %
61.72 W, 100 %, 4 %
61.81 W, 100 %, 4 %
61.62 W, 100 %, 4 %
65.38 W, 100 %, 4 %
69.52 W, 100 %, 4 %
70.44 W, 100 %, 4 %
66.53 W, 100 %, 4 %
65.48 W, 99 %, 5 %
65.67 W, 99 %, 5 %
66.06 W, 99 %, 5 %
66.05 W, 99 %, 5 %
65.67 W, 99 %, 5 %
65.28 W, 99 %, 5 %
65.09 W, 99 %, 5 %
65.08 W, 99 %, 5 %
65.19 W, 99 %, 5 %
65.95 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.85 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.76 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.95 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.29 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.77 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.76 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.67 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.06 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.85 W, 100 %, 2 %
66.06 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.85 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.77 W, 100 %, 2 %
66.06 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.06 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.32 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
