power.draw [W], utilization.gpu [%], utilization.memory [%]
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.55 W, 0 %, 0 %
58.55 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.85 W, 5 %, 0 %
58.85 W, 5 %, 0 %
58.73 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.73 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.66 W, 27 %, 1 %
61.33 W, 27 %, 1 %
61.33 W, 27 %, 1 %
58.95 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.63 W, 27 %, 1 %
59.24 W, 27 %, 1 %
59.24 W, 19 %, 1 %
59.69 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.50 W, 19 %, 1 %
58.76 W, 19 %, 1 %
58.76 W, 19 %, 1 %
58.63 W, 19 %, 1 %
58.83 W, 19 %, 1 %
58.83 W, 19 %, 1 %
58.73 W, 19 %, 1 %
58.63 W, 19 %, 1 %
58.63 W, 19 %, 1 %
58.63 W, 19 %, 1 %
58.63 W, 19 %, 1 %
58.76 W, 24 %, 1 %
58.66 W, 24 %, 1 %
58.66 W, 24 %, 1 %
58.92 W, 24 %, 1 %
58.92 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
58.83 W, 24 %, 1 %
58.73 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.66 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.66 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.66 W, 45 %, 1 %
58.66 W, 45 %, 1 %
58.73 W, 45 %, 1 %
58.85 W, 45 %, 1 %
58.85 W, 45 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.44 W, 6 %, 0 %
58.44 W, 6 %, 0 %
60.46 W, 6 %, 0 %
67.37 W, 6 %, 0 %
67.37 W, 6 %, 0 %
79.27 W, 6 %, 0 %
88.94 W, 6 %, 0 %
86.34 W, 6 %, 0 %
86.34 W, 6 %, 0 %
84.46 W, 6 %, 0 %
73.14 W, 6 %, 0 %
67.02 W, 6 %, 0 %
67.02 W, 88 %, 15 %
79.94 W, 88 %, 15 %
77.38 W, 88 %, 15 %
73.33 W, 88 %, 15 %
74.88 W, 88 %, 15 %
83.20 W, 88 %, 15 %
85.41 W, 88 %, 15 %
85.32 W, 88 %, 15 %
85.61 W, 88 %, 15 %
85.70 W, 86 %, 10 %
85.61 W, 86 %, 10 %
85.70 W, 86 %, 10 %
85.80 W, 86 %, 10 %
85.80 W, 86 %, 10 %
85.51 W, 86 %, 10 %
85.89 W, 86 %, 10 %
85.61 W, 86 %, 10 %
85.61 W, 86 %, 10 %
85.70 W, 86 %, 10 %
85.80 W, 86 %, 10 %
85.80 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.89 W, 100 %, 1 %
86.18 W, 100 %, 1 %
86.09 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.80 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.70 W, 100 %, 1 %
85.99 W, 100 %, 1 %
85.89 W, 100 %, 1 %
85.99 W, 100 %, 1 %
69.52 W, 99 %, 1 %
69.52 W, 99 %, 1 %
75.45 W, 99 %, 1 %
77.00 W, 99 %, 1 %
77.37 W, 99 %, 1 %
77.37 W, 99 %, 1 %
77.34 W, 99 %, 1 %
90.67 W, 99 %, 1 %
95.65 W, 99 %, 1 %
95.56 W, 99 %, 1 %
93.63 W, 99 %, 1 %
92.15 W, 92 %, 14 %
92.28 W, 92 %, 14 %
92.83 W, 92 %, 14 %
92.28 W, 92 %, 14 %
92.25 W, 92 %, 14 %
92.67 W, 92 %, 14 %
92.11 W, 92 %, 14 %
92.86 W, 92 %, 14 %
93.08 W, 100 %, 8 %
91.90 W, 100 %, 8 %
92.98 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.40 W, 100 %, 8 %
92.76 W, 100 %, 8 %
92.35 W, 100 %, 8 %
92.48 W, 100 %, 8 %
93.05 W, 100 %, 8 %
92.00 W, 100 %, 8 %
92.86 W, 100 %, 8 %
93.25 W, 100 %, 8 %
92.00 W, 100 %, 8 %
92.88 W, 100 %, 8 %
92.19 W, 100 %, 8 %
92.44 W, 100 %, 8 %
92.67 W, 100 %, 8 %
92.23 W, 100 %, 8 %
92.28 W, 100 %, 8 %
92.79 W, 100 %, 8 %
92.76 W, 100 %, 8 %
92.25 W, 100 %, 8 %
93.25 W, 100 %, 8 %
92.15 W, 100 %, 8 %
93.05 W, 100 %, 8 %
92.54 W, 100 %, 8 %
92.38 W, 100 %, 8 %
92.79 W, 100 %, 8 %
92.48 W, 100 %, 8 %
92.21 W, 100 %, 8 %
92.86 W, 100 %, 8 %
92.92 W, 100 %, 8 %
92.28 W, 100 %, 8 %
93.36 W, 100 %, 8 %
92.11 W, 100 %, 8 %
93.00 W, 100 %, 8 %
92.38 W, 100 %, 8 %
92.25 W, 100 %, 8 %
92.61 W, 100 %, 8 %
92.42 W, 100 %, 8 %
92.42 W, 100 %, 8 %
92.97 W, 100 %, 8 %
92.39 W, 100 %, 8 %
89.26 W, 100 %, 8 %
89.75 W, 100 %, 8 %
89.36 W, 100 %, 8 %
89.17 W, 100 %, 8 %
88.94 W, 100 %, 8 %
88.88 W, 100 %, 8 %
88.78 W, 100 %, 8 %
88.97 W, 100 %, 6 %
89.07 W, 100 %, 6 %
88.88 W, 100 %, 6 %
89.07 W, 100 %, 6 %
89.26 W, 100 %, 6 %
89.07 W, 100 %, 6 %
88.97 W, 100 %, 6 %
89.03 W, 100 %, 6 %
89.17 W, 100 %, 6 %
89.32 W, 100 %, 5 %
89.46 W, 100 %, 5 %
90.48 W, 100 %, 5 %
92.97 W, 100 %, 5 %
93.65 W, 100 %, 5 %
93.65 W, 100 %, 5 %
94.03 W, 100 %, 5 %
94.03 W, 100 %, 5 %
93.93 W, 100 %, 10 %
93.84 W, 100 %, 10 %
94.13 W, 100 %, 10 %
94.32 W, 100 %, 10 %
94.42 W, 100 %, 10 %
94.70 W, 100 %, 10 %
94.51 W, 100 %, 10 %
94.89 W, 100 %, 10 %
94.89 W, 100 %, 13 %
94.89 W, 100 %, 13 %
94.80 W, 100 %, 13 %
94.84 W, 100 %, 13 %
95.18 W, 100 %, 13 %
95.14 W, 100 %, 13 %
95.28 W, 100 %, 13 %
94.99 W, 100 %, 13 %
95.28 W, 100 %, 13 %
94.21 W, 100 %, 14 %
88.87 W, 100 %, 14 %
87.68 W, 100 %, 14 %
87.92 W, 100 %, 14 %
87.87 W, 100 %, 14 %
88.00 W, 100 %, 14 %
88.06 W, 100 %, 14 %
88.27 W, 100 %, 14 %
88.16 W, 100 %, 8 %
88.45 W, 100 %, 8 %
87.78 W, 100 %, 8 %
87.73 W, 100 %, 8 %
87.87 W, 100 %, 8 %
87.73 W, 100 %, 8 %
81.86 W, 100 %, 8 %
75.84 W, 100 %, 8 %
74.20 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
74.01 W, 100 %, 6 %
94.09 W, 100 %, 6 %
90.09 W, 100 %, 6 %
89.42 W, 100 %, 6 %
89.42 W, 100 %, 6 %
89.36 W, 100 %, 6 %
89.46 W, 100 %, 6 %
89.26 W, 100 %, 8 %
89.42 W, 100 %, 8 %
89.42 W, 100 %, 8 %
89.46 W, 100 %, 8 %
89.61 W, 100 %, 8 %
89.46 W, 100 %, 8 %
89.51 W, 100 %, 8 %
89.46 W, 100 %, 8 %
89.42 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.80 W, 100 %, 5 %
89.80 W, 100 %, 5 %
90.09 W, 100 %, 5 %
99.75 W, 100 %, 5 %
93.64 W, 100 %, 5 %
91.00 W, 100 %, 5 %
90.29 W, 100 %, 11 %
89.94 W, 100 %, 11 %
89.71 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.55 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.65 W, 100 %, 5 %
89.71 W, 100 %, 5 %
90.09 W, 100 %, 5 %
90.09 W, 100 %, 5 %
90.67 W, 100 %, 5 %
98.21 W, 100 %, 5 %
91.06 W, 100 %, 5 %
89.80 W, 100 %, 5 %
89.61 W, 100 %, 5 %
89.42 W, 100 %, 5 %
89.51 W, 100 %, 5 %
89.55 W, 100 %, 5 %
89.46 W, 100 %, 5 %
89.32 W, 100 %, 10 %
89.55 W, 100 %, 10 %
89.42 W, 100 %, 10 %
89.46 W, 100 %, 10 %
89.65 W, 100 %, 10 %
89.65 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.84 W, 100 %, 10 %
89.94 W, 100 %, 5 %
90.09 W, 100 %, 5 %
102.24 W, 100 %, 5 %
93.07 W, 100 %, 5 %
90.86 W, 100 %, 5 %
90.42 W, 100 %, 5 %
90.13 W, 100 %, 5 %
89.94 W, 100 %, 5 %
89.75 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.55 W, 100 %, 11 %
89.46 W, 100 %, 11 %
89.84 W, 100 %, 11 %
89.75 W, 100 %, 11 %
89.65 W, 100 %, 11 %
89.84 W, 100 %, 5 %
89.80 W, 100 %, 5 %
