power.draw [W], utilization.gpu [%], utilization.memory [%]
80.16 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.17 W, 0 %, 0 %
80.17 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.16 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.17 W, 0 %, 0 %
80.17 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.96 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.86 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.72 W, 0 %, 0 %
80.72 W, 0 %, 0 %
80.75 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.74 W, 44 %, 1 %
80.82 W, 44 %, 1 %
80.82 W, 44 %, 1 %
80.89 W, 44 %, 1 %
80.89 W, 44 %, 1 %
80.74 W, 44 %, 1 %
80.46 W, 44 %, 1 %
80.46 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 44 %, 1 %
80.54 W, 45 %, 1 %
80.36 W, 45 %, 1 %
80.45 W, 45 %, 1 %
80.45 W, 45 %, 1 %
80.56 W, 45 %, 1 %
80.56 W, 45 %, 1 %
80.54 W, 45 %, 1 %
80.35 W, 45 %, 1 %
80.35 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.45 W, 45 %, 1 %
80.56 W, 45 %, 1 %
80.56 W, 45 %, 1 %
80.46 W, 41 %, 1 %
80.46 W, 41 %, 1 %
80.34 W, 41 %, 1 %
80.46 W, 41 %, 1 %
80.46 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.56 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.36 W, 41 %, 1 %
80.36 W, 41 %, 1 %
93.17 W, 41 %, 1 %
115.61 W, 41 %, 1 %
115.61 W, 46 %, 4 %
157.48 W, 46 %, 4 %
157.48 W, 46 %, 4 %
164.49 W, 46 %, 4 %
165.25 W, 46 %, 4 %
165.25 W, 46 %, 4 %
166.02 W, 46 %, 4 %
166.02 W, 46 %, 4 %
165.35 W, 46 %, 4 %
165.46 W, 46 %, 4 %
165.46 W, 46 %, 4 %
165.36 W, 46 %, 4 %
165.36 W, 46 %, 4 %
165.55 W, 46 %, 4 %
156.89 W, 100 %, 5 %
156.89 W, 100 %, 5 %
174.74 W, 100 %, 5 %
174.74 W, 100 %, 5 %
177.70 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 100 %, 5 %
177.93 W, 100 %, 5 %
177.93 W, 100 %, 5 %
178.31 W, 100 %, 5 %
178.60 W, 100 %, 5 %
178.60 W, 100 %, 5 %
139.40 W, 100 %, 5 %
139.40 W, 100 %, 5 %
163.46 W, 98 %, 9 %
166.43 W, 98 %, 9 %
166.43 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.99 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 98 %, 9 %
166.85 W, 98 %, 9 %
166.85 W, 98 %, 9 %
166.85 W, 98 %, 9 %
166.47 W, 98 %, 9 %
166.47 W, 98 %, 9 %
165.38 W, 98 %, 9 %
165.38 W, 100 %, 5 %
176.31 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.14 W, 100 %, 5 %
180.33 W, 100 %, 5 %
180.33 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
142.44 W, 100 %, 5 %
160.35 W, 100 %, 5 %
160.35 W, 99 %, 9 %
166.95 W, 99 %, 9 %
166.95 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.24 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
167.14 W, 99 %, 9 %
167.14 W, 99 %, 9 %
165.29 W, 99 %, 9 %
174.49 W, 99 %, 9 %
174.49 W, 100 %, 5 %
179.38 W, 100 %, 5 %
179.38 W, 100 %, 5 %
180.62 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.66 W, 100 %, 5 %
152.31 W, 100 %, 5 %
152.31 W, 100 %, 5 %
160.33 W, 100 %, 5 %
160.33 W, 100 %, 5 %
166.91 W, 99 %, 9 %
167.29 W, 99 %, 9 %
167.29 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
167.51 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.80 W, 99 %, 9 %
167.80 W, 99 %, 9 %
167.33 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.10 W, 99 %, 9 %
171.75 W, 99 %, 9 %
171.75 W, 100 %, 5 %
179.47 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.32 W, 100 %, 5 %
180.32 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
159.31 W, 100 %, 5 %
159.31 W, 100 %, 5 %
159.68 W, 100 %, 5 %
165.28 W, 100 %, 5 %
165.28 W, 100 %, 5 %
167.61 W, 99 %, 9 %
167.61 W, 99 %, 9 %
168.28 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.24 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.48 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
172.00 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.80 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
168.77 W, 100 %, 5 %
149.91 W, 100 %, 5 %
149.91 W, 100 %, 5 %
165.09 W, 100 %, 5 %
165.09 W, 100 %, 5 %
167.43 W, 100 %, 5 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.96 W, 99 %, 9 %
167.96 W, 99 %, 9 %
167.62 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.43 W, 99 %, 9 %
162.12 W, 99 %, 9 %
162.12 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.04 W, 99 %, 9 %
179.95 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
181.18 W, 100 %, 5 %
181.18 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.51 W, 100 %, 5 %
147.99 W, 100 %, 5 %
147.99 W, 100 %, 5 %
165.28 W, 100 %, 5 %
167.10 W, 100 %, 5 %
167.10 W, 100 %, 5 %
168.00 W, 100 %, 5 %
168.00 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
159.57 W, 99 %, 9 %
159.57 W, 99 %, 9 %
176.78 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
142.37 W, 100 %, 6 %
160.52 W, 100 %, 6 %
160.52 W, 100 %, 6 %
167.04 W, 100 %, 6 %
167.04 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
166.95 W, 99 %, 9 %
166.95 W, 99 %, 9 %
167.14 W, 99 %, 9 %
171.91 W, 99 %, 9 %
171.91 W, 99 %, 9 %
179.85 W, 99 %, 9 %
179.85 W, 99 %, 9 %
180.72 W, 99 %, 9 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
181.56 W, 100 %, 6 %
181.56 W, 100 %, 6 %
180.51 W, 100 %, 6 %
169.73 W, 100 %, 6 %
169.73 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
167.39 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 99 %, 9 %
167.04 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
170.56 W, 99 %, 9 %
170.56 W, 99 %, 9 %
179.18 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.04 W, 100 %, 6 %
155.08 W, 100 %, 6 %
164.71 W, 100 %, 6 %
164.71 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
167.77 W, 100 %, 6 %
167.99 W, 100 %, 6 %
167.99 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
168.00 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.10 W, 99 %, 9 %
164.39 W, 99 %, 9 %
176.03 W, 99 %, 9 %
176.03 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
179.95 W, 99 %, 9 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.22 W, 100 %, 6 %
143.90 W, 100 %, 6 %
143.90 W, 100 %, 6 %
161.93 W, 100 %, 6 %
161.93 W, 100 %, 6 %
167.14 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.85 W, 100 %, 6 %
167.85 W, 100 %, 6 %
167.72 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.48 W, 99 %, 8 %
168.48 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
173.98 W, 99 %, 8 %
173.98 W, 99 %, 8 %
179.65 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 100 %, 6 %
180.72 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
159.61 W, 100 %, 6 %
159.61 W, 100 %, 6 %
159.49 W, 100 %, 6 %
165.66 W, 100 %, 6 %
165.66 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.67 W, 100 %, 6 %
167.89 W, 100 %, 6 %
167.89 W, 100 %, 6 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
169.06 W, 99 %, 9 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
180.24 W, 99 %, 9 %
180.24 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 100 %, 6 %
180.89 W, 100 %, 6 %
180.89 W, 100 %, 6 %
177.08 W, 100 %, 6 %
142.66 W, 100 %, 6 %
142.66 W, 100 %, 6 %
164.55 W, 100 %, 6 %
164.55 W, 100 %, 6 %
168.07 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.62 W, 99 %, 8 %
167.62 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
168.10 W, 99 %, 8 %
167.52 W, 99 %, 8 %
167.52 W, 99 %, 8 %
175.64 W, 99 %, 8 %
175.64 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
180.52 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
144.55 W, 100 %, 6 %
144.55 W, 100 %, 6 %
161.48 W, 100 %, 6 %
166.72 W, 100 %, 6 %
166.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 99 %, 8 %
168.28 W, 99 %, 8 %
168.54 W, 99 %, 8 %
168.54 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
172.01 W, 99 %, 8 %
178.51 W, 99 %, 8 %
