power.draw [W], utilization.gpu [%], utilization.memory [%]
59.98 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.01 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.82 W, 0 %, 0 %
83.59 W, 0 %, 0 %
81.57 W, 0 %, 0 %
81.57 W, 0 %, 0 %
67.97 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.79 W, 34 %, 8 %
59.79 W, 34 %, 8 %
60.01 W, 34 %, 8 %
60.01 W, 34 %, 8 %
59.89 W, 34 %, 8 %
59.89 W, 34 %, 8 %
59.89 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.89 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.98 W, 34 %, 8 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.10 W, 12 %, 0 %
60.10 W, 12 %, 0 %
60.75 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
65.38 W, 26 %, 1 %
65.38 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.47 W, 26 %, 1 %
60.47 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.13 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.11 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 41 %, 1 %
59.98 W, 41 %, 1 %
59.98 W, 41 %, 1 %
60.08 W, 41 %, 1 %
59.89 W, 41 %, 1 %
59.89 W, 41 %, 1 %
59.98 W, 41 %, 1 %
59.98 W, 41 %, 1 %
60.21 W, 41 %, 1 %
59.89 W, 41 %, 1 %
59.89 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.17 W, 41 %, 1 %
59.88 W, 41 %, 1 %
59.88 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
71.98 W, 18 %, 1 %
71.98 W, 18 %, 1 %
82.92 W, 29 %, 4 %
90.66 W, 29 %, 4 %
90.66 W, 29 %, 4 %
84.36 W, 29 %, 4 %
73.24 W, 29 %, 4 %
73.24 W, 29 %, 4 %
81.10 W, 29 %, 4 %
72.37 W, 29 %, 4 %
72.37 W, 29 %, 4 %
80.80 W, 29 %, 4 %
78.78 W, 29 %, 4 %
78.78 W, 29 %, 4 %
80.51 W, 29 %, 4 %
90.89 W, 89 %, 21 %
90.89 W, 89 %, 21 %
97.76 W, 89 %, 21 %
98.91 W, 89 %, 21 %
98.91 W, 89 %, 21 %
99.41 W, 89 %, 21 %
99.32 W, 89 %, 21 %
99.32 W, 89 %, 21 %
99.30 W, 89 %, 21 %
99.11 W, 89 %, 21 %
99.11 W, 89 %, 21 %
99.20 W, 89 %, 21 %
99.41 W, 89 %, 21 %
99.41 W, 100 %, 1 %
99.30 W, 100 %, 1 %
99.02 W, 100 %, 1 %
99.02 W, 100 %, 1 %
99.30 W, 100 %, 1 %
99.11 W, 100 %, 1 %
99.11 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.31 W, 100 %, 1 %
99.31 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.39 W, 100 %, 1 %
99.41 W, 100 %, 1 %
99.41 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.51 W, 100 %, 1 %
99.31 W, 100 %, 1 %
99.31 W, 100 %, 1 %
99.30 W, 100 %, 1 %
99.41 W, 100 %, 1 %
99.41 W, 100 %, 1 %
99.30 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.41 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.51 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.51 W, 100 %, 1 %
99.21 W, 100 %, 1 %
99.21 W, 100 %, 1 %
99.50 W, 100 %, 1 %
81.77 W, 100 %, 1 %
81.77 W, 100 %, 1 %
81.86 W, 100 %, 1 %
81.86 W, 100 %, 1 %
81.86 W, 100 %, 1 %
81.00 W, 100 %, 1 %
102.24 W, 95 %, 9 %
102.24 W, 95 %, 9 %
108.38 W, 95 %, 9 %
108.57 W, 95 %, 9 %
107.99 W, 95 %, 9 %
107.99 W, 95 %, 9 %
107.32 W, 95 %, 9 %
107.61 W, 95 %, 9 %
107.61 W, 95 %, 9 %
107.61 W, 95 %, 9 %
106.45 W, 95 %, 9 %
106.45 W, 100 %, 12 %
107.80 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.84 W, 100 %, 12 %
107.03 W, 100 %, 12 %
107.03 W, 100 %, 12 %
107.03 W, 100 %, 12 %
107.41 W, 100 %, 12 %
107.41 W, 100 %, 12 %
107.80 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.99 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.22 W, 100 %, 11 %
107.22 W, 100 %, 11 %
106.84 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.51 W, 100 %, 11 %
107.97 W, 100 %, 11 %
107.97 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.80 W, 100 %, 11 %
107.41 W, 100 %, 11 %
106.93 W, 100 %, 11 %
106.93 W, 100 %, 11 %
107.41 W, 100 %, 11 %
107.22 W, 100 %, 11 %
107.22 W, 100 %, 11 %
107.12 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.99 W, 100 %, 11 %
107.99 W, 100 %, 11 %
107.99 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 11 %
102.44 W, 100 %, 11 %
102.44 W, 100 %, 11 %
102.82 W, 100 %, 11 %
102.91 W, 100 %, 11 %
102.91 W, 100 %, 10 %
102.82 W, 100 %, 10 %
103.01 W, 100 %, 10 %
103.01 W, 100 %, 10 %
103.09 W, 100 %, 10 %
103.01 W, 100 %, 10 %
103.01 W, 100 %, 10 %
102.99 W, 100 %, 10 %
103.10 W, 100 %, 10 %
103.10 W, 100 %, 10 %
102.99 W, 100 %, 10 %
102.91 W, 100 %, 10 %
102.91 W, 100 %, 8 %
103.01 W, 100 %, 8 %
103.58 W, 100 %, 8 %
103.58 W, 100 %, 8 %
105.98 W, 100 %, 8 %
106.38 W, 100 %, 8 %
106.90 W, 100 %, 8 %
106.90 W, 100 %, 8 %
107.32 W, 100 %, 8 %
106.99 W, 100 %, 8 %
107.61 W, 100 %, 8 %
107.67 W, 100 %, 16 %
107.81 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.05 W, 100 %, 16 %
108.15 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.34 W, 100 %, 16 %
108.53 W, 100 %, 16 %
108.42 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.82 W, 100 %, 16 %
108.92 W, 100 %, 20 %
106.48 W, 100 %, 20 %
106.48 W, 100 %, 20 %
100.90 W, 100 %, 20 %
100.17 W, 100 %, 20 %
100.17 W, 100 %, 20 %
100.36 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.13 W, 100 %, 20 %
100.13 W, 100 %, 11 %
100.13 W, 100 %, 11 %
100.42 W, 100 %, 11 %
100.42 W, 100 %, 11 %
86.76 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
81.96 W, 100 %, 11 %
100.51 W, 100 %, 11 %
100.51 W, 100 %, 11 %
102.44 W, 100 %, 11 %
103.68 W, 100 %, 11 %
103.68 W, 100 %, 11 %
103.87 W, 100 %, 11 %
103.87 W, 100 %, 11 %
103.87 W, 100 %, 11 %
104.07 W, 100 %, 11 %
104.16 W, 100 %, 11 %
104.16 W, 100 %, 11 %
103.95 W, 100 %, 11 %
103.97 W, 100 %, 11 %
103.97 W, 100 %, 11 %
103.95 W, 100 %, 11 %
104.07 W, 100 %, 11 %
104.07 W, 100 %, 11 %
103.97 W, 100 %, 8 %
104.07 W, 100 %, 8 %
104.07 W, 100 %, 8 %
106.84 W, 100 %, 8 %
105.23 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.35 W, 100 %, 8 %
103.87 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.87 W, 100 %, 8 %
104.05 W, 100 %, 8 %
104.16 W, 100 %, 13 %
104.16 W, 100 %, 13 %
103.88 W, 100 %, 13 %
103.98 W, 100 %, 13 %
103.98 W, 100 %, 13 %
104.07 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.87 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
112.08 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.25 W, 100 %, 13 %
104.16 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.07 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.35 W, 100 %, 13 %
103.86 W, 100 %, 13 %
103.97 W, 100 %, 13 %
103.97 W, 100 %, 13 %
104.05 W, 100 %, 8 %
103.93 W, 100 %, 8 %
103.93 W, 100 %, 8 %
104.24 W, 100 %, 8 %
103.97 W, 100 %, 8 %
103.97 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.41 W, 100 %, 8 %
104.34 W, 100 %, 8 %
104.12 W, 100 %, 8 %
103.86 W, 100 %, 8 %
103.86 W, 100 %, 13 %
104.16 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.14 W, 100 %, 13 %
104.24 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
104.05 W, 100 %, 13 %
104.05 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
103.95 W, 100 %, 13 %
