power.draw [W], utilization.gpu [%], utilization.memory [%]
63.64 W, 47 %, 10 %
63.64 W, 47 %, 10 %
63.73 W, 47 %, 10 %
63.73 W, 47 %, 10 %
63.64 W, 47 %, 10 %
63.64 W, 47 %, 10 %
63.55 W, 47 %, 10 %
63.64 W, 47 %, 10 %
63.64 W, 47 %, 10 %
64.32 W, 47 %, 10 %
64.32 W, 47 %, 10 %
124.38 W, 47 %, 10 %
83.97 W, 47 %, 10 %
83.97 W, 47 %, 10 %
66.91 W, 23 %, 4 %
66.91 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 0 %, 0 %
82.59 W, 0 %, 0 %
82.59 W, 0 %, 0 %
106.36 W, 0 %, 0 %
76.60 W, 0 %, 0 %
76.60 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
115.22 W, 23 %, 4 %
115.22 W, 23 %, 4 %
92.00 W, 23 %, 4 %
72.07 W, 23 %, 4 %
72.07 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
136.46 W, 23 %, 4 %
136.46 W, 14 %, 3 %
82.05 W, 14 %, 3 %
69.23 W, 14 %, 3 %
69.23 W, 14 %, 3 %
64.50 W, 14 %, 3 %
64.50 W, 14 %, 3 %
63.84 W, 14 %, 3 %
63.55 W, 14 %, 3 %
63.55 W, 14 %, 3 %
63.55 W, 14 %, 3 %
63.55 W, 14 %, 3 %
63.54 W, 14 %, 3 %
63.64 W, 14 %, 3 %
63.64 W, 14 %, 3 %
63.44 W, 9 %, 0 %
63.44 W, 9 %, 0 %
63.55 W, 9 %, 0 %
63.65 W, 9 %, 0 %
63.65 W, 9 %, 0 %
63.65 W, 9 %, 0 %
63.65 W, 9 %, 0 %
63.65 W, 9 %, 0 %
63.45 W, 9 %, 0 %
63.45 W, 9 %, 0 %
109.88 W, 9 %, 0 %
109.88 W, 9 %, 0 %
94.88 W, 9 %, 0 %
72.84 W, 9 %, 0 %
72.84 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
132.54 W, 0 %, 0 %
132.54 W, 0 %, 0 %
83.78 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
136.78 W, 23 %, 4 %
136.78 W, 23 %, 4 %
76.69 W, 23 %, 4 %
67.49 W, 23 %, 4 %
67.49 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
69.29 W, 23 %, 4 %
69.29 W, 9 %, 2 %
109.72 W, 9 %, 2 %
109.72 W, 9 %, 2 %
71.61 W, 9 %, 2 %
65.85 W, 9 %, 2 %
65.85 W, 9 %, 2 %
63.94 W, 9 %, 2 %
63.94 W, 9 %, 2 %
63.54 W, 9 %, 2 %
63.55 W, 9 %, 2 %
63.55 W, 9 %, 2 %
63.55 W, 9 %, 2 %
63.55 W, 9 %, 2 %
63.45 W, 9 %, 2 %
63.55 W, 14 %, 2 %
63.55 W, 14 %, 2 %
63.65 W, 14 %, 2 %
63.65 W, 14 %, 2 %
63.65 W, 14 %, 2 %
107.47 W, 14 %, 2 %
107.47 W, 14 %, 2 %
95.56 W, 14 %, 2 %
95.56 W, 14 %, 2 %
68.94 W, 14 %, 2 %
65.08 W, 14 %, 2 %
65.08 W, 14 %, 2 %
63.74 W, 14 %, 2 %
63.74 W, 14 %, 2 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
64.22 W, 23 %, 4 %
130.63 W, 23 %, 4 %
130.63 W, 23 %, 4 %
84.26 W, 23 %, 4 %
84.26 W, 23 %, 4 %
67.01 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
83.20 W, 0 %, 0 %
139.21 W, 0 %, 0 %
139.21 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
65.76 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
112.82 W, 23 %, 4 %
113.75 W, 23 %, 4 %
113.75 W, 23 %, 4 %
72.40 W, 23 %, 4 %
72.40 W, 23 %, 4 %
65.18 W, 23 %, 4 %
64.03 W, 23 %, 4 %
64.03 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
134.75 W, 6 %, 1 %
97.48 W, 6 %, 1 %
97.48 W, 6 %, 1 %
69.42 W, 6 %, 1 %
69.42 W, 6 %, 1 %
64.60 W, 6 %, 1 %
63.74 W, 6 %, 1 %
63.74 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.55 W, 16 %, 3 %
63.55 W, 16 %, 3 %
63.55 W, 16 %, 3 %
63.65 W, 16 %, 3 %
63.65 W, 16 %, 3 %
64.22 W, 16 %, 3 %
64.22 W, 16 %, 3 %
132.54 W, 16 %, 3 %
85.41 W, 16 %, 3 %
85.41 W, 16 %, 3 %
67.20 W, 16 %, 3 %
67.20 W, 16 %, 3 %
64.13 W, 16 %, 3 %
63.64 W, 16 %, 3 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
76.47 W, 23 %, 4 %
76.47 W, 23 %, 4 %
108.95 W, 23 %, 4 %
77.47 W, 23 %, 4 %
77.47 W, 23 %, 4 %
65.76 W, 23 %, 4 %
65.76 W, 23 %, 4 %
63.94 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
113.30 W, 0 %, 0 %
113.30 W, 0 %, 0 %
92.43 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
133.90 W, 23 %, 4 %
133.90 W, 23 %, 4 %
83.03 W, 23 %, 4 %
69.52 W, 23 %, 4 %
69.52 W, 23 %, 4 %
64.61 W, 23 %, 4 %
64.61 W, 23 %, 4 %
63.84 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.92 W, 4 %, 0 %
133.38 W, 4 %, 0 %
133.38 W, 4 %, 0 %
75.93 W, 4 %, 0 %
67.49 W, 4 %, 0 %
67.49 W, 4 %, 0 %
64.21 W, 4 %, 0 %
64.21 W, 4 %, 0 %
63.73 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.54 W, 4 %, 0 %
63.54 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.35 W, 19 %, 4 %
63.35 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.45 W, 19 %, 4 %
73.34 W, 19 %, 4 %
73.34 W, 19 %, 4 %
108.28 W, 19 %, 4 %
108.28 W, 19 %, 4 %
71.31 W, 19 %, 4 %
65.95 W, 19 %, 4 %
65.95 W, 19 %, 4 %
63.94 W, 19 %, 4 %
63.94 W, 19 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 3 %, 0 %
64.21 W, 3 %, 0 %
64.21 W, 3 %, 0 %
63.74 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.55 W, 3 %, 0 %
66.62 W, 3 %, 0 %
108.18 W, 3 %, 0 %
108.18 W, 3 %, 0 %
124.28 W, 3 %, 0 %
124.28 W, 3 %, 0 %
127.54 W, 3 %, 0 %
154.70 W, 3 %, 0 %
154.70 W, 47 %, 10 %
85.99 W, 47 %, 10 %
85.99 W, 47 %, 10 %
67.40 W, 47 %, 10 %
64.99 W, 47 %, 10 %
64.99 W, 47 %, 10 %
63.83 W, 47 %, 10 %
63.83 W, 47 %, 10 %
63.65 W, 47 %, 10 %
63.55 W, 47 %, 10 %
63.55 W, 47 %, 10 %
63.54 W, 47 %, 10 %
63.54 W, 47 %, 10 %
63.55 W, 47 %, 10 %
63.55 W, 12 %, 2 %
63.55 W, 12 %, 2 %
63.54 W, 12 %, 2 %
63.54 W, 12 %, 2 %
63.54 W, 12 %, 2 %
63.65 W, 12 %, 2 %
63.65 W, 12 %, 2 %
64.71 W, 12 %, 2 %
64.71 W, 12 %, 2 %
115.14 W, 12 %, 2 %
79.21 W, 12 %, 2 %
79.21 W, 12 %, 2 %
66.14 W, 12 %, 2 %
66.14 W, 23 %, 4 %
63.94 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
102.05 W, 0 %, 0 %
122.61 W, 0 %, 0 %
122.61 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
127.06 W, 23 %, 4 %
102.75 W, 23 %, 4 %
102.75 W, 23 %, 4 %
70.29 W, 23 %, 4 %
70.29 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.03 W, 23 %, 4 %
64.03 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
143.63 W, 11 %, 2 %
90.60 W, 11 %, 2 %
90.60 W, 11 %, 2 %
68.07 W, 11 %, 2 %
68.07 W, 11 %, 2 %
64.31 W, 11 %, 2 %
63.83 W, 11 %, 2 %
63.83 W, 11 %, 2 %
63.65 W, 11 %, 2 %
63.65 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.54 W, 11 %, 2 %
63.54 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.55 W, 12 %, 2 %
63.55 W, 12 %, 2 %
63.45 W, 12 %, 2 %
63.45 W, 12 %, 2 %
64.42 W, 12 %, 2 %
64.42 W, 12 %, 2 %
119.25 W, 12 %, 2 %
81.13 W, 12 %, 2 %
81.13 W, 12 %, 2 %
66.33 W, 12 %, 2 %
66.33 W, 12 %, 2 %
64.13 W, 12 %, 2 %
63.64 W, 12 %, 2 %
63.64 W, 12 %, 2 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
94.01 W, 23 %, 4 %
94.01 W, 23 %, 4 %
101.52 W, 23 %, 4 %
74.48 W, 23 %, 4 %
74.48 W, 23 %, 4 %
65.56 W, 23 %, 4 %
65.56 W, 23 %, 4 %
64.03 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
125.72 W, 0 %, 0 %
125.72 W, 0 %, 0 %
87.14 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
141.67 W, 23 %, 4 %
141.67 W, 23 %, 4 %
79.40 W, 23 %, 4 %
68.04 W, 23 %, 4 %
68.04 W, 23 %, 4 %
64.22 W, 23 %, 4 %
64.22 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.54 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 8 %, 1 %
116.47 W, 8 %, 1 %
116.47 W, 8 %, 1 %
72.76 W, 8 %, 1 %
66.62 W, 8 %, 1 %
66.62 W, 8 %, 1 %
64.13 W, 8 %, 1 %
64.13 W, 8 %, 1 %
63.73 W, 8 %, 1 %
63.55 W, 8 %, 1 %
63.55 W, 8 %, 1 %
63.55 W, 8 %, 1 %
63.55 W, 8 %, 1 %
63.54 W, 8 %, 1 %
63.55 W, 14 %, 2 %
63.55 W, 14 %, 2 %
63.55 W, 14 %, 2 %
63.55 W, 14 %, 2 %
63.55 W, 14 %, 2 %
92.77 W, 14 %, 2 %
92.77 W, 14 %, 2 %
102.17 W, 14 %, 2 %
102.17 W, 14 %, 2 %
70.16 W, 14 %, 2 %
65.66 W, 14 %, 2 %
65.66 W, 14 %, 2 %
64.02 W, 14 %, 2 %
64.02 W, 14 %, 2 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.84 W, 23 %, 4 %
120.54 W, 23 %, 4 %
120.54 W, 23 %, 4 %
89.17 W, 23 %, 4 %
89.17 W, 23 %, 4 %
67.78 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
64.58 W, 0 %, 0 %
143.41 W, 0 %, 0 %
143.41 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
66.14 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
100.50 W, 23 %, 4 %
121.65 W, 23 %, 4 %
121.65 W, 23 %, 4 %
73.81 W, 23 %, 4 %
73.81 W, 23 %, 4 %
65.28 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
127.93 W, 6 %, 1 %
104.16 W, 6 %, 1 %
104.16 W, 6 %, 1 %
70.44 W, 6 %, 1 %
70.44 W, 6 %, 1 %
64.79 W, 6 %, 1 %
63.92 W, 6 %, 1 %
63.92 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.65 W, 6 %, 1 %
63.65 W, 6 %, 1 %
63.65 W, 6 %, 1 %
63.65 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.74 W, 17 %, 3 %
63.74 W, 17 %, 3 %
142.12 W, 17 %, 3 %
89.26 W, 17 %, 3 %
89.26 W, 17 %, 3 %
67.88 W, 17 %, 3 %
67.88 W, 17 %, 3 %
64.21 W, 17 %, 3 %
63.92 W, 17 %, 3 %
63.92 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
64.51 W, 23 %, 4 %
64.51 W, 23 %, 4 %
116.57 W, 23 %, 4 %
81.29 W, 23 %, 4 %
81.29 W, 23 %, 4 %
66.62 W, 23 %, 4 %
66.62 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
95.36 W, 0 %, 0 %
95.36 W, 0 %, 0 %
101.14 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
122.85 W, 23 %, 4 %
122.85 W, 23 %, 4 %
88.59 W, 23 %, 4 %
70.93 W, 23 %, 4 %
70.93 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
63.84 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 3 %, 0 %
141.16 W, 3 %, 0 %
141.16 W, 3 %, 0 %
79.78 W, 3 %, 0 %
68.26 W, 3 %, 0 %
68.26 W, 3 %, 0 %
64.32 W, 3 %, 0 %
64.32 W, 3 %, 0 %
63.73 W, 3 %, 0 %
63.44 W, 3 %, 0 %
63.44 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.65 W, 19 %, 4 %
63.65 W, 19 %, 4 %
63.65 W, 19 %, 4 %
63.65 W, 19 %, 4 %
63.65 W, 19 %, 4 %
63.44 W, 19 %, 4 %
63.44 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
66.33 W, 5 %, 0 %
66.33 W, 5 %, 0 %
116.76 W, 5 %, 0 %
116.76 W, 5 %, 0 %
125.81 W, 5 %, 0 %
127.62 W, 5 %, 0 %
127.62 W, 5 %, 0 %
128.58 W, 5 %, 0 %
128.58 W, 5 %, 0 %
75.06 W, 5 %, 0 %
67.40 W, 5 %, 0 %
67.40 W, 5 %, 0 %
64.21 W, 57 %, 12 %
64.21 W, 57 %, 12 %
63.74 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.54 W, 57 %, 12 %
63.54 W, 57 %, 12 %
63.45 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.65 W, 57 %, 12 %
86.53 W, 57 %, 12 %
86.53 W, 6 %, 1 %
103.97 W, 6 %, 1 %
103.97 W, 6 %, 1 %
70.55 W, 6 %, 1 %
65.76 W, 6 %, 1 %
65.76 W, 6 %, 1 %
63.94 W, 6 %, 1 %
63.94 W, 6 %, 1 %
63.64 W, 6 %, 1 %
63.55 W, 6 %, 1 %
