power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.60 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.31 W, 7 %, 0 %
59.31 W, 7 %, 0 %
59.43 W, 7 %, 0 %
59.43 W, 7 %, 0 %
60.27 W, 7 %, 0 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
62.10 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 19 %, 1 %
60.46 W, 19 %, 1 %
60.17 W, 19 %, 1 %
60.17 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.40 W, 19 %, 1 %
59.31 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.40 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 45 %, 1 %
59.59 W, 45 %, 1 %
59.59 W, 45 %, 1 %
59.50 W, 45 %, 1 %
59.30 W, 45 %, 1 %
59.30 W, 45 %, 1 %
59.50 W, 45 %, 1 %
59.50 W, 45 %, 1 %
59.43 W, 45 %, 1 %
59.31 W, 45 %, 1 %
59.31 W, 45 %, 1 %
59.40 W, 45 %, 1 %
59.40 W, 45 %, 1 %
59.50 W, 45 %, 1 %
59.30 W, 17 %, 1 %
59.30 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.62 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.31 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
70.74 W, 5 %, 0 %
70.74 W, 5 %, 0 %
78.53 W, 5 %, 0 %
84.66 W, 5 %, 0 %
84.02 W, 5 %, 0 %
84.02 W, 5 %, 0 %
84.13 W, 5 %, 0 %
73.71 W, 5 %, 0 %
67.79 W, 5 %, 0 %
67.79 W, 91 %, 17 %
88.07 W, 91 %, 17 %
84.07 W, 91 %, 17 %
76.42 W, 91 %, 17 %
76.42 W, 91 %, 17 %
89.17 W, 91 %, 17 %
92.22 W, 91 %, 17 %
92.22 W, 91 %, 17 %
93.15 W, 91 %, 17 %
93.28 W, 91 %, 17 %
93.28 W, 91 %, 17 %
93.38 W, 91 %, 17 %
93.15 W, 92 %, 9 %
93.15 W, 92 %, 9 %
93.25 W, 92 %, 9 %
93.48 W, 92 %, 9 %
93.48 W, 92 %, 9 %
93.15 W, 92 %, 9 %
93.38 W, 92 %, 9 %
93.38 W, 92 %, 9 %
93.25 W, 92 %, 9 %
93.38 W, 92 %, 9 %
93.38 W, 92 %, 9 %
93.53 W, 92 %, 9 %
93.63 W, 92 %, 9 %
93.63 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.67 W, 100 %, 1 %
93.67 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.25 W, 100 %, 1 %
93.25 W, 100 %, 1 %
93.25 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.15 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.48 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.63 W, 100 %, 1 %
78.92 W, 100 %, 1 %
80.03 W, 100 %, 1 %
80.03 W, 100 %, 1 %
80.71 W, 100 %, 1 %
80.42 W, 100 %, 1 %
80.42 W, 96 %, 9 %
93.82 W, 96 %, 9 %
101.85 W, 96 %, 9 %
102.99 W, 96 %, 9 %
101.26 W, 96 %, 9 %
101.45 W, 96 %, 9 %
101.16 W, 96 %, 9 %
100.72 W, 96 %, 9 %
100.27 W, 96 %, 9 %
100.64 W, 96 %, 9 %
101.08 W, 99 %, 11 %
101.08 W, 99 %, 11 %
101.28 W, 99 %, 11 %
100.65 W, 99 %, 11 %
100.51 W, 99 %, 11 %
100.51 W, 99 %, 11 %
100.93 W, 99 %, 11 %
101.13 W, 99 %, 11 %
101.13 W, 99 %, 11 %
101.26 W, 99 %, 11 %
100.45 W, 99 %, 11 %
100.45 W, 100 %, 9 %
100.55 W, 100 %, 9 %
101.41 W, 100 %, 9 %
101.41 W, 100 %, 9 %
101.11 W, 100 %, 9 %
101.21 W, 100 %, 9 %
101.21 W, 100 %, 9 %
100.44 W, 100 %, 9 %
100.83 W, 100 %, 9 %
100.83 W, 100 %, 9 %
100.65 W, 100 %, 9 %
101.21 W, 100 %, 9 %
101.21 W, 100 %, 9 %
100.92 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.45 W, 100 %, 9 %
101.02 W, 100 %, 9 %
101.02 W, 100 %, 9 %
101.59 W, 100 %, 9 %
100.35 W, 100 %, 9 %
100.35 W, 100 %, 9 %
101.01 W, 100 %, 9 %
100.73 W, 100 %, 9 %
100.73 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.93 W, 100 %, 9 %
101.42 W, 100 %, 9 %
100.41 W, 100 %, 9 %
100.41 W, 100 %, 9 %
100.83 W, 100 %, 9 %
101.61 W, 100 %, 9 %
101.61 W, 100 %, 9 %
101.13 W, 100 %, 9 %
100.99 W, 100 %, 9 %
100.99 W, 100 %, 9 %
100.25 W, 100 %, 9 %
100.88 W, 100 %, 9 %
101.31 W, 100 %, 9 %
101.31 W, 100 %, 9 %
99.10 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.81 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 7 %
98.01 W, 100 %, 7 %
100.12 W, 100 %, 7 %
100.80 W, 100 %, 7 %
101.28 W, 100 %, 7 %
101.37 W, 100 %, 7 %
101.47 W, 100 %, 7 %
101.47 W, 100 %, 7 %
101.95 W, 100 %, 7 %
102.05 W, 100 %, 15 %
102.24 W, 100 %, 15 %
102.24 W, 100 %, 15 %
102.62 W, 100 %, 15 %
102.72 W, 100 %, 15 %
102.33 W, 100 %, 15 %
102.82 W, 100 %, 15 %
102.82 W, 100 %, 15 %
102.91 W, 100 %, 18 %
102.91 W, 100 %, 18 %
103.10 W, 100 %, 18 %
96.52 W, 100 %, 18 %
94.69 W, 100 %, 18 %
94.89 W, 100 %, 18 %
94.98 W, 100 %, 18 %
95.08 W, 100 %, 18 %
95.27 W, 100 %, 18 %
95.56 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.89 W, 100 %, 11 %
94.79 W, 100 %, 11 %
94.79 W, 100 %, 11 %
92.87 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 11 %
77.75 W, 100 %, 11 %
77.27 W, 100 %, 11 %
77.27 W, 100 %, 6 %
68.91 W, 100 %, 6 %
63.26 W, 100 %, 6 %
63.26 W, 100 %, 6 %
60.75 W, 100 %, 6 %
60.75 W, 100 %, 6 %
60.37 W, 100 %, 6 %
91.72 W, 100 %, 6 %
91.72 W, 100 %, 6 %
95.84 W, 100 %, 6 %
97.29 W, 100 %, 6 %
97.29 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 6 %
97.77 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.57 W, 100 %, 6 %
103.96 W, 100 %, 6 %
100.71 W, 100 %, 6 %
98.25 W, 100 %, 6 %
97.48 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.57 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.57 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.48 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 7 %
97.67 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 7 %
108.15 W, 100 %, 7 %
99.27 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.67 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.67 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.86 W, 100 %, 12 %
99.50 W, 100 %, 7 %
