power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 35 %, 1 %
61.52 W, 35 %, 1 %
61.52 W, 35 %, 1 %
61.52 W, 35 %, 1 %
61.33 W, 35 %, 1 %
61.33 W, 35 %, 1 %
61.42 W, 35 %, 1 %
61.13 W, 35 %, 1 %
61.13 W, 35 %, 1 %
61.13 W, 35 %, 1 %
61.13 W, 35 %, 1 %
61.23 W, 35 %, 1 %
61.23 W, 35 %, 1 %
61.23 W, 35 %, 1 %
61.14 W, 46 %, 1 %
61.14 W, 46 %, 1 %
61.14 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.04 W, 46 %, 1 %
61.04 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.23 W, 46 %, 1 %
61.33 W, 46 %, 1 %
61.04 W, 46 %, 1 %
61.04 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.04 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.13 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.23 W, 41 %, 1 %
65.74 W, 41 %, 1 %
65.74 W, 41 %, 1 %
84.46 W, 41 %, 1 %
84.46 W, 41 %, 1 %
92.11 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.25 W, 41 %, 1 %
93.92 W, 41 %, 1 %
93.53 W, 41 %, 1 %
93.53 W, 41 %, 1 %
93.73 W, 41 %, 1 %
93.73 W, 41 %, 1 %
93.15 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.44 W, 95 %, 5 %
93.25 W, 95 %, 5 %
93.25 W, 95 %, 5 %
93.82 W, 95 %, 5 %
91.37 W, 95 %, 5 %
91.37 W, 95 %, 5 %
99.50 W, 95 %, 5 %
99.50 W, 100 %, 3 %
99.60 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.22 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.32 W, 100 %, 3 %
101.66 W, 100 %, 4 %
101.66 W, 100 %, 4 %
92.00 W, 100 %, 4 %
92.00 W, 100 %, 4 %
94.69 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.88 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.30 W, 98 %, 6 %
93.73 W, 98 %, 6 %
93.73 W, 98 %, 6 %
93.73 W, 98 %, 6 %
93.73 W, 98 %, 6 %
94.30 W, 98 %, 6 %
93.76 W, 98 %, 6 %
93.76 W, 98 %, 6 %
94.11 W, 98 %, 6 %
94.11 W, 98 %, 6 %
94.69 W, 98 %, 6 %
92.88 W, 98 %, 6 %
92.88 W, 98 %, 6 %
100.08 W, 98 %, 6 %
100.08 W, 100 %, 3 %
100.89 W, 100 %, 3 %
101.66 W, 100 %, 3 %
101.66 W, 100 %, 3 %
100.68 W, 100 %, 3 %
100.25 W, 100 %, 3 %
100.25 W, 100 %, 3 %
100.93 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.18 W, 100 %, 3 %
96.38 W, 100 %, 4 %
96.38 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.30 W, 100 %, 4 %
93.53 W, 99 %, 6 %
93.53 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
96.48 W, 99 %, 6 %
96.48 W, 99 %, 6 %
100.08 W, 100 %, 3 %
100.22 W, 100 %, 3 %
100.22 W, 100 %, 3 %
101.12 W, 100 %, 3 %
101.12 W, 100 %, 3 %
101.37 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
100.41 W, 100 %, 3 %
101.18 W, 100 %, 3 %
101.18 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.34 W, 100 %, 3 %
90.86 W, 100 %, 5 %
90.86 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.11 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.21 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.69 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.59 W, 99 %, 5 %
94.59 W, 99 %, 5 %
97.53 W, 99 %, 5 %
97.53 W, 99 %, 5 %
99.84 W, 99 %, 5 %
101.19 W, 100 %, 4 %
101.19 W, 100 %, 4 %
101.00 W, 100 %, 4 %
101.00 W, 100 %, 4 %
100.97 W, 100 %, 4 %
101.18 W, 100 %, 4 %
101.18 W, 100 %, 4 %
101.55 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.18 W, 100 %, 4 %
101.18 W, 100 %, 6 %
91.59 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.59 W, 100 %, 6 %
94.59 W, 100 %, 6 %
94.40 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.30 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.50 W, 100 %, 6 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
98.30 W, 99 %, 4 %
100.04 W, 99 %, 4 %
100.04 W, 100 %, 4 %
101.08 W, 100 %, 4 %
101.08 W, 100 %, 4 %
101.08 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.84 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.45 W, 100 %, 4 %
101.45 W, 100 %, 4 %
101.41 W, 100 %, 4 %
91.72 W, 100 %, 7 %
91.72 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.11 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.11 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.59 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.01 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.30 W, 99 %, 4 %
98.06 W, 99 %, 4 %
98.06 W, 99 %, 4 %
100.90 W, 99 %, 4 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.89 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.89 W, 100 %, 3 %
100.89 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.38 W, 100 %, 3 %
91.91 W, 100 %, 7 %
91.91 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.21 W, 100 %, 7 %
94.21 W, 100 %, 7 %
93.92 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
98.25 W, 99 %, 4 %
98.25 W, 99 %, 4 %
100.60 W, 99 %, 4 %
101.57 W, 100 %, 4 %
101.57 W, 100 %, 4 %
100.70 W, 100 %, 4 %
100.70 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
101.48 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.00 W, 100 %, 4 %
101.00 W, 100 %, 4 %
100.13 W, 100 %, 4 %
91.62 W, 100 %, 7 %
91.62 W, 100 %, 7 %
94.30 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.98 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.59 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.11 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.50 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.30 W, 99 %, 4 %
94.88 W, 99 %, 4 %
94.88 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.40 W, 99 %, 4 %
97.57 W, 99 %, 4 %
97.57 W, 99 %, 4 %
100.23 W, 99 %, 4 %
101.38 W, 100 %, 4 %
101.38 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.00 W, 100 %, 4 %
101.18 W, 100 %, 4 %
101.18 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.56 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.61 W, 100 %, 4 %
91.34 W, 100 %, 7 %
91.34 W, 100 %, 7 %
94.11 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.07 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.69 W, 100 %, 7 %
94.40 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.88 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.50 W, 100 %, 7 %
94.11 W, 100 %, 7 %
93.92 W, 100 %, 7 %
93.92 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.79 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.40 W, 99 %, 4 %
94.69 W, 99 %, 4 %
94.69 W, 99 %, 4 %
97.48 W, 99 %, 4 %
97.48 W, 99 %, 4 %
100.04 W, 99 %, 4 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
101.18 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
101.18 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.28 W, 100 %, 3 %
100.17 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.00 W, 100 %, 3 %
92.10 W, 100 %, 6 %
93.53 W, 100 %, 6 %
93.53 W, 100 %, 6 %
95.09 W, 100 %, 6 %
95.09 W, 100 %, 6 %
