power.draw [W], utilization.gpu [%], utilization.memory [%]
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
62.29 W, 2 %, 0 %
62.29 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.29 W, 2 %, 0 %
62.29 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.29 W, 2 %, 0 %
62.29 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.10 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.10 W, 49 %, 1 %
62.10 W, 49 %, 1 %
62.00 W, 49 %, 1 %
62.19 W, 49 %, 1 %
62.19 W, 49 %, 1 %
62.10 W, 49 %, 1 %
62.10 W, 49 %, 1 %
62.09 W, 49 %, 1 %
62.19 W, 43 %, 1 %
62.19 W, 43 %, 1 %
62.10 W, 43 %, 1 %
62.10 W, 43 %, 1 %
62.10 W, 43 %, 1 %
62.10 W, 43 %, 1 %
62.10 W, 43 %, 1 %
62.00 W, 43 %, 1 %
62.00 W, 43 %, 1 %
62.29 W, 43 %, 1 %
62.19 W, 43 %, 1 %
62.19 W, 43 %, 1 %
62.00 W, 43 %, 1 %
62.00 W, 40 %, 1 %
62.19 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.00 W, 40 %, 1 %
62.00 W, 40 %, 1 %
62.19 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.10 W, 40 %, 1 %
73.71 W, 40 %, 1 %
84.04 W, 40 %, 1 %
84.04 W, 40 %, 1 %
97.29 W, 52 %, 4 %
97.29 W, 52 %, 4 %
100.08 W, 52 %, 4 %
100.46 W, 52 %, 4 %
100.46 W, 52 %, 4 %
100.16 W, 52 %, 4 %
100.16 W, 52 %, 4 %
99.88 W, 52 %, 4 %
99.76 W, 52 %, 4 %
99.76 W, 52 %, 4 %
99.77 W, 52 %, 4 %
99.77 W, 52 %, 4 %
100.46 W, 52 %, 4 %
100.35 W, 52 %, 4 %
100.35 W, 100 %, 4 %
100.25 W, 100 %, 4 %
100.25 W, 100 %, 4 %
99.77 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.12 W, 100 %, 5 %
94.01 W, 100 %, 5 %
94.01 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.73 W, 100 %, 5 %
101.37 W, 100 %, 5 %
101.37 W, 100 %, 5 %
100.73 W, 98 %, 7 %
100.92 W, 98 %, 7 %
100.92 W, 98 %, 7 %
100.65 W, 98 %, 7 %
100.65 W, 98 %, 7 %
100.17 W, 98 %, 7 %
100.45 W, 98 %, 7 %
100.45 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.60 W, 98 %, 7 %
100.92 W, 98 %, 7 %
100.92 W, 98 %, 7 %
104.34 W, 98 %, 7 %
104.34 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.80 W, 100 %, 4 %
111.98 W, 100 %, 4 %
111.98 W, 100 %, 4 %
99.79 W, 99 %, 8 %
99.79 W, 99 %, 8 %
100.83 W, 99 %, 8 %
101.12 W, 99 %, 8 %
101.12 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.53 W, 99 %, 8 %
101.21 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 100 %, 4 %
100.53 W, 100 %, 4 %
100.53 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.28 W, 100 %, 4 %
107.22 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.66 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
97.63 W, 100 %, 5 %
97.63 W, 100 %, 5 %
100.49 W, 100 %, 5 %
100.45 W, 100 %, 5 %
100.45 W, 100 %, 5 %
101.26 W, 100 %, 5 %
101.26 W, 100 %, 5 %
100.94 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.97 W, 99 %, 7 %
100.97 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.16 W, 100 %, 4 %
107.02 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 5 %
95.66 W, 100 %, 5 %
95.66 W, 100 %, 5 %
100.08 W, 100 %, 5 %
101.08 W, 100 %, 5 %
101.08 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
101.52 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.89 W, 100 %, 5 %
100.89 W, 100 %, 5 %
100.73 W, 100 %, 5 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.22 W, 99 %, 7 %
104.62 W, 99 %, 7 %
107.12 W, 99 %, 7 %
107.12 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
111.79 W, 100 %, 4 %
111.79 W, 100 %, 4 %
98.54 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
101.42 W, 100 %, 4 %
101.42 W, 99 %, 8 %
100.60 W, 99 %, 8 %
100.97 W, 99 %, 8 %
100.97 W, 99 %, 8 %
100.34 W, 99 %, 8 %
100.34 W, 99 %, 8 %
99.88 W, 99 %, 8 %
100.45 W, 99 %, 8 %
100.45 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.54 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.44 W, 100 %, 3 %
100.44 W, 100 %, 3 %
99.94 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.95 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 3 %
107.80 W, 100 %, 3 %
108.92 W, 100 %, 3 %
108.92 W, 100 %, 5 %
108.66 W, 100 %, 5 %
108.66 W, 100 %, 5 %
96.24 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.83 W, 100 %, 5 %
101.02 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
101.16 W, 100 %, 5 %
101.16 W, 100 %, 5 %
100.65 W, 100 %, 5 %
101.13 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.30 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.97 W, 99 %, 7 %
100.97 W, 99 %, 7 %
100.44 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
109.14 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.57 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
100.82 W, 100 %, 4 %
100.82 W, 99 %, 8 %
101.30 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.40 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.72 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.34 W, 99 %, 8 %
100.34 W, 99 %, 8 %
101.07 W, 99 %, 8 %
101.07 W, 99 %, 8 %
101.07 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.46 W, 100 %, 4 %
99.08 W, 100 %, 4 %
99.08 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
108.71 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.27 W, 100 %, 4 %
108.27 W, 100 %, 4 %
109.05 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.47 W, 100 %, 5 %
97.53 W, 100 %, 5 %
97.53 W, 100 %, 5 %
100.12 W, 100 %, 5 %
100.12 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.92 W, 100 %, 5 %
100.92 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.37 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.78 W, 99 %, 7 %
100.78 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.15 W, 100 %, 4 %
108.15 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.65 W, 100 %, 4 %
108.65 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
97.19 W, 99 %, 8 %
97.19 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
101.51 W, 99 %, 8 %
101.51 W, 99 %, 8 %
101.01 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.22 W, 99 %, 8 %
100.22 W, 99 %, 8 %
100.27 W, 99 %, 8 %
100.17 W, 99 %, 8 %
100.17 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.20 W, 100 %, 4 %
100.20 W, 100 %, 4 %
106.16 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.05 W, 100 %, 4 %
108.05 W, 100 %, 4 %
104.54 W, 100 %, 4 %
104.54 W, 100 %, 4 %
100.04 W, 100 %, 4 %
101.31 W, 100 %, 4 %
101.31 W, 100 %, 4 %
101.11 W, 100 %, 4 %
101.11 W, 100 %, 4 %
100.53 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
