power.draw [W], utilization.gpu [%], utilization.memory [%]
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 21 %, 0 %
75.16 W, 21 %, 0 %
74.97 W, 21 %, 0 %
74.97 W, 21 %, 0 %
74.87 W, 21 %, 0 %
75.16 W, 21 %, 0 %
75.16 W, 21 %, 0 %
74.68 W, 21 %, 0 %
74.68 W, 21 %, 0 %
75.06 W, 21 %, 0 %
74.87 W, 21 %, 0 %
74.87 W, 21 %, 0 %
75.16 W, 21 %, 0 %
75.16 W, 21 %, 0 %
74.78 W, 54 %, 1 %
75.06 W, 54 %, 1 %
75.06 W, 54 %, 1 %
75.06 W, 54 %, 1 %
75.06 W, 54 %, 1 %
74.78 W, 54 %, 1 %
74.78 W, 54 %, 1 %
74.78 W, 54 %, 1 %
74.77 W, 54 %, 1 %
74.77 W, 54 %, 1 %
74.87 W, 54 %, 1 %
74.77 W, 54 %, 1 %
74.77 W, 54 %, 1 %
74.77 W, 54 %, 1 %
74.77 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.78 W, 46 %, 1 %
74.78 W, 46 %, 1 %
74.77 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.87 W, 46 %, 1 %
74.78 W, 46 %, 1 %
74.78 W, 46 %, 1 %
74.78 W, 46 %, 1 %
74.87 W, 43 %, 1 %
74.87 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.67 W, 43 %, 1 %
74.67 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.87 W, 43 %, 1 %
74.67 W, 43 %, 1 %
74.67 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.78 W, 43 %, 1 %
74.78 W, 43 %, 1 %
74.78 W, 43 %, 1 %
74.68 W, 43 %, 1 %
74.68 W, 43 %, 1 %
74.67 W, 43 %, 1 %
74.77 W, 43 %, 1 %
74.77 W, 43 %, 1 %
87.63 W, 43 %, 1 %
87.63 W, 43 %, 1 %
132.28 W, 43 %, 1 %
142.19 W, 43 %, 1 %
142.19 W, 43 %, 1 %
146.29 W, 43 %, 1 %
146.29 W, 43 %, 1 %
147.35 W, 43 %, 1 %
146.96 W, 73 %, 5 %
146.96 W, 73 %, 5 %
146.39 W, 73 %, 5 %
146.39 W, 73 %, 5 %
146.72 W, 73 %, 5 %
146.41 W, 73 %, 5 %
146.41 W, 73 %, 5 %
146.94 W, 73 %, 5 %
146.94 W, 73 %, 5 %
144.06 W, 73 %, 5 %
154.03 W, 73 %, 5 %
154.03 W, 73 %, 5 %
158.15 W, 73 %, 5 %
158.15 W, 73 %, 5 %
157.96 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.76 W, 100 %, 5 %
158.51 W, 100 %, 5 %
135.37 W, 100 %, 5 %
135.37 W, 100 %, 5 %
141.23 W, 100 %, 5 %
141.23 W, 100 %, 5 %
147.75 W, 100 %, 5 %
148.06 W, 100 %, 5 %
148.06 W, 100 %, 5 %
148.85 W, 100 %, 5 %
148.85 W, 98 %, 8 %
147.79 W, 98 %, 8 %
147.70 W, 98 %, 8 %
147.70 W, 98 %, 8 %
148.09 W, 98 %, 8 %
148.09 W, 98 %, 8 %
148.57 W, 98 %, 8 %
147.99 W, 98 %, 8 %
147.99 W, 98 %, 8 %
147.95 W, 98 %, 8 %
147.95 W, 98 %, 8 %
158.15 W, 98 %, 8 %
160.05 W, 98 %, 8 %
160.05 W, 100 %, 5 %
159.29 W, 100 %, 5 %
159.29 W, 100 %, 5 %
160.15 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
131.43 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
148.18 W, 100 %, 5 %
148.18 W, 100 %, 5 %
148.93 W, 100 %, 5 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
147.90 W, 99 %, 9 %
147.90 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.02 W, 99 %, 9 %
149.02 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.05 W, 99 %, 9 %
160.83 W, 100 %, 5 %
159.57 W, 100 %, 5 %
159.57 W, 100 %, 5 %
160.64 W, 100 %, 5 %
160.64 W, 100 %, 5 %
159.76 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
132.37 W, 100 %, 5 %
132.37 W, 100 %, 5 %
146.46 W, 100 %, 5 %
148.27 W, 100 %, 5 %
148.27 W, 100 %, 5 %
149.03 W, 100 %, 5 %
149.03 W, 99 %, 9 %
148.46 W, 99 %, 9 %
147.79 W, 99 %, 9 %
147.79 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
155.18 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.05 W, 99 %, 9 %
160.54 W, 100 %, 5 %
160.54 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.52 W, 100 %, 5 %
160.52 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 5 %
156.71 W, 100 %, 5 %
133.50 W, 100 %, 5 %
133.50 W, 100 %, 5 %
146.46 W, 100 %, 5 %
146.46 W, 100 %, 5 %
149.09 W, 100 %, 5 %
149.13 W, 100 %, 5 %
149.13 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
149.00 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.84 W, 99 %, 9 %
155.27 W, 99 %, 9 %
155.27 W, 99 %, 9 %
159.30 W, 99 %, 9 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.82 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
141.09 W, 100 %, 5 %
146.74 W, 100 %, 5 %
146.74 W, 100 %, 5 %
149.05 W, 100 %, 5 %
149.05 W, 100 %, 5 %
148.38 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
141.30 W, 99 %, 9 %
155.08 W, 99 %, 9 %
155.08 W, 99 %, 9 %
159.38 W, 99 %, 9 %
159.38 W, 100 %, 5 %
160.49 W, 100 %, 5 %
159.94 W, 100 %, 5 %
159.94 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
159.67 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
141.09 W, 100 %, 5 %
141.09 W, 100 %, 5 %
147.40 W, 100 %, 5 %
148.94 W, 100 %, 5 %
148.94 W, 100 %, 5 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
147.99 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
144.28 W, 99 %, 9 %
144.28 W, 99 %, 9 %
156.33 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.52 W, 100 %, 5 %
159.57 W, 100 %, 5 %
159.57 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
131.38 W, 100 %, 5 %
140.49 W, 100 %, 5 %
140.49 W, 100 %, 5 %
147.37 W, 100 %, 5 %
147.37 W, 100 %, 5 %
148.70 W, 100 %, 5 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.46 W, 99 %, 9 %
148.46 W, 99 %, 9 %
147.99 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
147.90 W, 99 %, 9 %
147.90 W, 99 %, 9 %
148.57 W, 99 %, 9 %
147.37 W, 99 %, 9 %
147.37 W, 99 %, 9 %
156.48 W, 99 %, 9 %
156.48 W, 100 %, 5 %
160.30 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
160.43 W, 100 %, 5 %
160.43 W, 100 %, 5 %
159.97 W, 100 %, 5 %
160.53 W, 100 %, 5 %
160.53 W, 100 %, 5 %
138.30 W, 100 %, 5 %
138.30 W, 100 %, 5 %
142.67 W, 100 %, 5 %
147.01 W, 100 %, 5 %
147.01 W, 100 %, 5 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.24 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.09 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.23 W, 99 %, 9 %
148.23 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
145.26 W, 99 %, 9 %
156.04 W, 99 %, 9 %
156.04 W, 100 %, 5 %
159.11 W, 100 %, 5 %
159.11 W, 100 %, 5 %
160.26 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.49 W, 100 %, 5 %
152.47 W, 100 %, 5 %
152.47 W, 100 %, 5 %
141.64 W, 100 %, 5 %
141.64 W, 100 %, 5 %
148.28 W, 100 %, 5 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.18 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
149.14 W, 99 %, 9 %
149.14 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
143.84 W, 99 %, 9 %
143.84 W, 99 %, 9 %
157.29 W, 100 %, 5 %
159.38 W, 100 %, 5 %
159.38 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.54 W, 100 %, 5 %
159.78 W, 100 %, 5 %
159.78 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.16 W, 100 %, 5 %
131.71 W, 100 %, 5 %
140.22 W, 100 %, 5 %
140.22 W, 100 %, 5 %
147.23 W, 100 %, 5 %
147.23 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
147.90 W, 99 %, 9 %
148.17 W, 99 %, 9 %
148.17 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.57 W, 99 %, 9 %
147.99 W, 99 %, 9 %
147.99 W, 99 %, 9 %
156.62 W, 100 %, 5 %
156.62 W, 100 %, 5 %
160.01 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
148.38 W, 100 %, 5 %
148.38 W, 100 %, 5 %
141.83 W, 100 %, 5 %
146.89 W, 100 %, 5 %
146.89 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
149.14 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
140.79 W, 99 %, 9 %
153.64 W, 100 %, 5 %
153.64 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.94 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
139.55 W, 100 %, 5 %
139.55 W, 100 %, 5 %
147.23 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
