power.draw [W], utilization.gpu [%], utilization.memory [%]
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.56 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.47 W, 0 %, 0 %
78.47 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.37 W, 0 %, 0 %
78.37 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 22 %, 1 %
78.72 W, 22 %, 1 %
78.82 W, 22 %, 1 %
78.82 W, 22 %, 1 %
79.59 W, 22 %, 1 %
79.59 W, 22 %, 1 %
79.01 W, 22 %, 1 %
78.82 W, 22 %, 1 %
78.82 W, 22 %, 1 %
87.63 W, 22 %, 1 %
87.63 W, 22 %, 1 %
79.98 W, 22 %, 1 %
78.72 W, 22 %, 1 %
78.72 W, 18 %, 1 %
78.72 W, 18 %, 1 %
78.72 W, 18 %, 1 %
78.82 W, 18 %, 1 %
78.72 W, 18 %, 1 %
78.72 W, 18 %, 1 %
78.92 W, 18 %, 1 %
78.92 W, 18 %, 1 %
78.82 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.82 W, 18 %, 1 %
78.82 W, 18 %, 1 %
78.72 W, 18 %, 1 %
78.92 W, 18 %, 1 %
78.92 W, 17 %, 1 %
78.81 W, 17 %, 1 %
78.81 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.72 W, 17 %, 1 %
78.53 W, 17 %, 1 %
78.53 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.79 W, 17 %, 1 %
79.79 W, 17 %, 1 %
80.07 W, 17 %, 1 %
79.88 W, 38 %, 1 %
79.88 W, 38 %, 1 %
79.88 W, 38 %, 1 %
79.88 W, 38 %, 1 %
79.79 W, 38 %, 1 %
79.59 W, 38 %, 1 %
79.59 W, 38 %, 1 %
79.59 W, 38 %, 1 %
79.59 W, 38 %, 1 %
79.69 W, 38 %, 1 %
79.21 W, 38 %, 1 %
79.21 W, 38 %, 1 %
78.44 W, 38 %, 1 %
78.44 W, 48 %, 1 %
78.15 W, 48 %, 1 %
78.15 W, 48 %, 1 %
78.15 W, 48 %, 1 %
78.24 W, 48 %, 1 %
78.24 W, 48 %, 1 %
79.79 W, 48 %, 1 %
82.19 W, 48 %, 1 %
82.19 W, 48 %, 1 %
119.54 W, 48 %, 1 %
119.54 W, 48 %, 1 %
124.06 W, 48 %, 1 %
108.62 W, 48 %, 1 %
108.62 W, 48 %, 1 %
136.04 W, 56 %, 20 %
136.04 W, 56 %, 20 %
155.41 W, 56 %, 20 %
189.75 W, 56 %, 20 %
189.75 W, 56 %, 20 %
202.77 W, 56 %, 20 %
202.77 W, 56 %, 20 %
204.84 W, 56 %, 20 %
205.32 W, 56 %, 20 %
205.32 W, 56 %, 20 %
205.45 W, 56 %, 20 %
205.45 W, 56 %, 20 %
205.64 W, 56 %, 20 %
206.21 W, 56 %, 20 %
206.21 W, 97 %, 7 %
206.98 W, 97 %, 7 %
206.98 W, 97 %, 7 %
206.31 W, 97 %, 7 %
205.68 W, 97 %, 7 %
205.68 W, 97 %, 7 %
206.12 W, 97 %, 7 %
206.12 W, 97 %, 7 %
206.07 W, 97 %, 7 %
206.36 W, 97 %, 7 %
206.36 W, 97 %, 7 %
206.88 W, 97 %, 7 %
206.88 W, 97 %, 7 %
206.35 W, 97 %, 7 %
206.39 W, 100 %, 2 %
206.39 W, 100 %, 2 %
206.96 W, 100 %, 2 %
206.96 W, 100 %, 2 %
206.39 W, 100 %, 2 %
177.50 W, 100 %, 2 %
177.50 W, 100 %, 2 %
129.09 W, 100 %, 2 %
129.09 W, 100 %, 2 %
132.63 W, 100 %, 2 %
180.70 W, 100 %, 2 %
180.70 W, 100 %, 2 %
212.14 W, 100 %, 2 %
212.14 W, 100 %, 2 %
217.36 W, 91 %, 18 %
219.18 W, 91 %, 18 %
219.18 W, 91 %, 18 %
219.94 W, 91 %, 18 %
219.94 W, 91 %, 18 %
219.81 W, 91 %, 18 %
220.00 W, 91 %, 18 %
220.00 W, 91 %, 18 %
220.21 W, 91 %, 18 %
220.21 W, 91 %, 18 %
220.21 W, 91 %, 18 %
219.73 W, 91 %, 18 %
219.73 W, 91 %, 18 %
218.68 W, 91 %, 18 %
218.68 W, 100 %, 21 %
219.35 W, 100 %, 21 %
220.00 W, 100 %, 21 %
220.00 W, 100 %, 21 %
219.84 W, 100 %, 21 %
219.84 W, 100 %, 21 %
220.02 W, 100 %, 21 %
220.50 W, 100 %, 21 %
220.50 W, 100 %, 21 %
220.02 W, 100 %, 21 %
220.02 W, 100 %, 21 %
220.67 W, 100 %, 21 %
220.25 W, 100 %, 21 %
220.25 W, 100 %, 21 %
220.15 W, 100 %, 21 %
220.15 W, 100 %, 21 %
204.35 W, 100 %, 21 %
203.57 W, 100 %, 21 %
203.57 W, 100 %, 21 %
203.30 W, 100 %, 21 %
203.30 W, 100 %, 21 %
203.30 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.21 W, 100 %, 21 %
197.71 W, 100 %, 21 %
196.39 W, 100 %, 21 %
196.39 W, 100 %, 20 %
196.49 W, 100 %, 20 %
196.49 W, 100 %, 20 %
197.06 W, 100 %, 20 %
197.16 W, 100 %, 20 %
197.16 W, 100 %, 20 %
198.02 W, 100 %, 20 %
198.02 W, 100 %, 20 %
198.38 W, 100 %, 20 %
198.38 W, 100 %, 20 %
198.38 W, 100 %, 20 %
191.72 W, 100 %, 20 %
191.72 W, 100 %, 20 %
185.96 W, 100 %, 20 %
185.77 W, 100 %, 36 %
185.77 W, 100 %, 36 %
184.43 W, 100 %, 36 %
184.43 W, 100 %, 36 %
181.07 W, 100 %, 36 %
153.72 W, 100 %, 36 %
153.72 W, 100 %, 36 %
130.27 W, 100 %, 36 %
130.27 W, 100 %, 36 %
94.17 W, 100 %, 36 %
134.98 W, 100 %, 36 %
134.98 W, 100 %, 36 %
193.65 W, 100 %, 36 %
193.65 W, 100 %, 36 %
203.91 W, 100 %, 16 %
205.47 W, 100 %, 16 %
205.47 W, 100 %, 16 %
206.33 W, 100 %, 16 %
206.33 W, 100 %, 16 %
206.10 W, 100 %, 16 %
206.29 W, 100 %, 16 %
206.29 W, 100 %, 16 %
197.04 W, 100 %, 16 %
197.04 W, 100 %, 16 %
204.80 W, 100 %, 16 %
205.94 W, 100 %, 16 %
205.94 W, 100 %, 16 %
206.80 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.33 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
200.39 W, 100 %, 20 %
205.02 W, 100 %, 20 %
205.02 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.46 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
202.11 W, 100 %, 20 %
200.45 W, 100 %, 20 %
200.45 W, 100 %, 20 %
205.50 W, 100 %, 20 %
205.50 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.55 W, 100 %, 20 %
201.79 W, 100 %, 20 %
201.79 W, 100 %, 20 %
202.73 W, 100 %, 20 %
202.73 W, 100 %, 20 %
206.07 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.80 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
192.17 W, 100 %, 20 %
192.17 W, 100 %, 20 %
204.35 W, 100 %, 25 %
206.17 W, 100 %, 25 %
206.17 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.90 W, 100 %, 25 %
206.65 W, 100 %, 25 %
206.65 W, 100 %, 25 %
206.84 W, 100 %, 25 %
206.84 W, 100 %, 25 %
196.85 W, 100 %, 25 %
203.88 W, 100 %, 25 %
203.88 W, 100 %, 25 %
206.17 W, 100 %, 25 %
206.17 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.65 W, 100 %, 20 %
195.64 W, 100 %, 20 %
195.64 W, 100 %, 20 %
205.21 W, 100 %, 20 %
205.21 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.74 W, 100 %, 20 %
207.12 W, 100 %, 20 %
207.12 W, 100 %, 20 %
200.77 W, 100 %, 20 %
200.77 W, 100 %, 20 %
205.79 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.99 W, 100 %, 20 %
206.99 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
202.46 W, 100 %, 20 %
202.46 W, 100 %, 20 %
202.92 W, 100 %, 20 %
205.69 W, 100 %, 20 %
205.69 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.71 W, 100 %, 20 %
206.99 W, 100 %, 20 %
206.99 W, 100 %, 20 %
207.12 W, 100 %, 20 %
207.12 W, 100 %, 20 %
198.45 W, 100 %, 20 %
197.81 W, 100 %, 24 %
197.81 W, 100 %, 24 %
198.00 W, 100 %, 24 %
198.00 W, 100 %, 24 %
198.57 W, 100 %, 24 %
198.96 W, 100 %, 24 %
198.96 W, 100 %, 24 %
199.62 W, 100 %, 24 %
199.62 W, 100 %, 24 %
200.20 W, 100 %, 24 %
200.20 W, 100 %, 24 %
200.20 W, 100 %, 24 %
193.51 W, 100 %, 24 %
193.51 W, 100 %, 24 %
187.78 W, 100 %, 37 %
187.37 W, 100 %, 37 %
187.37 W, 100 %, 37 %
185.76 W, 100 %, 37 %
185.76 W, 100 %, 37 %
182.70 W, 100 %, 37 %
157.84 W, 100 %, 37 %
157.84 W, 100 %, 37 %
133.67 W, 100 %, 37 %
133.67 W, 100 %, 37 %
91.75 W, 100 %, 37 %
134.53 W, 100 %, 37 %
134.53 W, 100 %, 37 %
193.55 W, 100 %, 37 %
193.55 W, 100 %, 17 %
204.13 W, 100 %, 17 %
205.66 W, 100 %, 17 %
205.66 W, 100 %, 17 %
206.42 W, 100 %, 17 %
206.42 W, 100 %, 17 %
206.67 W, 100 %, 17 %
206.80 W, 100 %, 17 %
206.80 W, 100 %, 17 %
197.41 W, 100 %, 17 %
197.41 W, 100 %, 17 %
205.08 W, 100 %, 17 %
205.94 W, 100 %, 17 %
205.94 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.61 W, 100 %, 20 %
206.90 W, 100 %, 20 %
206.90 W, 100 %, 20 %
201.02 W, 100 %, 20 %
204.93 W, 100 %, 20 %
204.93 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
202.11 W, 100 %, 20 %
200.15 W, 100 %, 20 %
200.15 W, 100 %, 20 %
205.60 W, 100 %, 20 %
205.60 W, 100 %, 20 %
206.46 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
202.17 W, 100 %, 20 %
202.17 W, 100 %, 20 %
202.35 W, 100 %, 20 %
202.35 W, 100 %, 20 %
