power.draw [W], utilization.gpu [%], utilization.memory [%]
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
76.52 W, 0 %, 0 %
76.52 W, 0 %, 0 %
86.63 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
62.29 W, 0 %, 0 %
60.30 W, 34 %, 8 %
60.30 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.53 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.43 W, 34 %, 8 %
59.43 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.53 W, 8 %, 0 %
60.27 W, 8 %, 0 %
60.27 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.50 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
62.58 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.66 W, 26 %, 1 %
60.66 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.50 W, 20 %, 1 %
60.36 W, 20 %, 1 %
60.36 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.65 W, 20 %, 1 %
60.65 W, 20 %, 1 %
59.89 W, 20 %, 1 %
59.40 W, 20 %, 1 %
59.40 W, 45 %, 1 %
59.60 W, 45 %, 1 %
59.60 W, 45 %, 1 %
59.60 W, 45 %, 1 %
59.43 W, 45 %, 1 %
59.43 W, 45 %, 1 %
59.60 W, 45 %, 1 %
59.60 W, 45 %, 1 %
59.59 W, 45 %, 1 %
59.40 W, 45 %, 1 %
59.40 W, 45 %, 1 %
59.59 W, 45 %, 1 %
59.59 W, 45 %, 1 %
59.62 W, 45 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
61.14 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.75 W, 11 %, 0 %
80.07 W, 11 %, 0 %
80.07 W, 11 %, 0 %
79.37 W, 11 %, 0 %
85.86 W, 11 %, 0 %
85.86 W, 11 %, 0 %
84.90 W, 11 %, 0 %
74.00 W, 11 %, 0 %
74.00 W, 11 %, 0 %
78.39 W, 11 %, 0 %
96.92 W, 11 %, 0 %
77.57 W, 96 %, 21 %
78.11 W, 96 %, 21 %
78.11 W, 96 %, 21 %
92.19 W, 96 %, 21 %
94.11 W, 96 %, 21 %
94.11 W, 96 %, 21 %
94.79 W, 96 %, 21 %
95.40 W, 96 %, 21 %
95.40 W, 96 %, 21 %
95.07 W, 96 %, 21 %
95.27 W, 96 %, 21 %
95.27 W, 96 %, 21 %
95.07 W, 94 %, 4 %
95.17 W, 94 %, 4 %
95.17 W, 94 %, 4 %
94.98 W, 94 %, 4 %
95.36 W, 94 %, 4 %
95.36 W, 94 %, 4 %
95.27 W, 94 %, 4 %
95.46 W, 94 %, 4 %
95.46 W, 94 %, 4 %
95.46 W, 94 %, 4 %
95.27 W, 94 %, 4 %
95.27 W, 94 %, 4 %
95.17 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.17 W, 100 %, 1 %
95.17 W, 100 %, 1 %
95.40 W, 100 %, 1 %
95.59 W, 100 %, 1 %
95.59 W, 100 %, 1 %
95.50 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.40 W, 100 %, 1 %
95.31 W, 100 %, 1 %
95.31 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.17 W, 100 %, 1 %
95.17 W, 100 %, 1 %
95.50 W, 100 %, 1 %
80.32 W, 100 %, 1 %
80.32 W, 100 %, 1 %
81.00 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.09 W, 100 %, 1 %
80.71 W, 100 %, 1 %
96.90 W, 100 %, 1 %
96.90 W, 100 %, 1 %
104.14 W, 100 %, 1 %
105.49 W, 100 %, 1 %
105.49 W, 94 %, 14 %
103.09 W, 94 %, 14 %
102.89 W, 94 %, 14 %
102.55 W, 94 %, 14 %
102.89 W, 94 %, 14 %
102.89 W, 94 %, 14 %
103.09 W, 94 %, 14 %
102.72 W, 94 %, 14 %
102.72 W, 94 %, 14 %
103.47 W, 94 %, 14 %
102.55 W, 94 %, 14 %
102.55 W, 94 %, 14 %
102.55 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.23 W, 100 %, 10 %
103.23 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.24 W, 100 %, 10 %
103.24 W, 100 %, 10 %
103.66 W, 100 %, 10 %
102.67 W, 100 %, 10 %
102.67 W, 100 %, 10 %
103.32 W, 100 %, 10 %
102.37 W, 100 %, 10 %
102.37 W, 100 %, 10 %
102.70 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.18 W, 100 %, 10 %
103.03 W, 100 %, 10 %
103.03 W, 100 %, 10 %
102.55 W, 100 %, 10 %
102.75 W, 100 %, 10 %
102.75 W, 100 %, 10 %
103.13 W, 100 %, 10 %
103.32 W, 100 %, 10 %
103.32 W, 100 %, 10 %
103.38 W, 100 %, 10 %
102.53 W, 100 %, 10 %
102.53 W, 100 %, 10 %
103.14 W, 100 %, 10 %
102.75 W, 100 %, 10 %
102.75 W, 100 %, 10 %
103.03 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.18 W, 100 %, 10 %
103.23 W, 100 %, 10 %
103.23 W, 100 %, 10 %
102.37 W, 100 %, 10 %
102.94 W, 100 %, 10 %
102.94 W, 100 %, 10 %
103.20 W, 100 %, 10 %
98.92 W, 100 %, 10 %
98.92 W, 100 %, 10 %
98.63 W, 100 %, 10 %
98.92 W, 100 %, 10 %
98.92 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.02 W, 100 %, 10 %
98.92 W, 100 %, 10 %
98.92 W, 100 %, 10 %
99.02 W, 100 %, 10 %
98.73 W, 100 %, 10 %
98.73 W, 100 %, 10 %
98.83 W, 100 %, 10 %
98.63 W, 100 %, 10 %
98.92 W, 100 %, 7 %
98.92 W, 100 %, 7 %
98.92 W, 100 %, 7 %
99.02 W, 100 %, 7 %
99.02 W, 100 %, 7 %
100.23 W, 100 %, 7 %
102.14 W, 100 %, 7 %
102.53 W, 100 %, 7 %
103.10 W, 100 %, 7 %
103.10 W, 100 %, 7 %
103.01 W, 100 %, 7 %
103.49 W, 100 %, 13 %
103.39 W, 100 %, 13 %
103.78 W, 100 %, 13 %
103.87 W, 100 %, 13 %
103.87 W, 100 %, 13 %
103.78 W, 100 %, 13 %
104.26 W, 100 %, 13 %
104.26 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.55 W, 100 %, 13 %
104.64 W, 100 %, 18 %
104.74 W, 100 %, 18 %
104.55 W, 100 %, 18 %
104.93 W, 100 %, 18 %
98.92 W, 100 %, 18 %
96.71 W, 100 %, 18 %
96.44 W, 100 %, 18 %
96.71 W, 100 %, 18 %
96.81 W, 100 %, 14 %
96.81 W, 100 %, 14 %
97.01 W, 100 %, 14 %
97.29 W, 100 %, 14 %
97.57 W, 100 %, 14 %
97.57 W, 100 %, 14 %
97.73 W, 100 %, 14 %
97.73 W, 100 %, 14 %
87.23 W, 100 %, 14 %
79.49 W, 100 %, 14 %
79.49 W, 100 %, 14 %
77.08 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.79 W, 100 %, 7 %
64.12 W, 100 %, 7 %
61.71 W, 100 %, 7 %
61.71 W, 100 %, 7 %
60.66 W, 100 %, 7 %
60.66 W, 100 %, 7 %
89.42 W, 100 %, 7 %
96.53 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.73 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.88 W, 100 %, 7 %
99.88 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.60 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.88 W, 100 %, 7 %
99.88 W, 100 %, 7 %
107.62 W, 100 %, 7 %
100.90 W, 100 %, 7 %
100.08 W, 100 %, 7 %
100.08 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.98 W, 100 %, 7 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.69 W, 100 %, 12 %
99.69 W, 100 %, 12 %
99.69 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 7 %
99.98 W, 100 %, 7 %
104.83 W, 100 %, 7 %
100.52 W, 100 %, 7 %
99.98 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.88 W, 100 %, 7 %
99.69 W, 100 %, 7 %
99.88 W, 100 %, 7 %
99.69 W, 100 %, 12 %
99.69 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.60 W, 100 %, 12 %
99.60 W, 100 %, 12 %
99.50 W, 100 %, 12 %
99.60 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.88 W, 100 %, 12 %
100.36 W, 100 %, 12 %
100.36 W, 100 %, 12 %
102.44 W, 100 %, 11 %
